ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1868,West US,West US Store 59,2019-07-14,Beauty/Health,Bath,12,10,67926097,87297734,True,2019-07-04,14
1869,West US,West US Store 59,2019-05-15,Clothing,Mens,9,13,67746456,25065686,False,2019-02-12,11
1870,West US,West US Store 59,2019-04-23,Electronics,Computers,2,100,38971611,64825050,True,2019-06-08,14
1871,West US,West US Store 59,2019-06-21,Beauty/Health,Feminine Products,11,10,99985773,17718847,False,2019-05-19,5
1872,West US,West US Store 59,2019-02-17,Baby,Car seats,5,30,17327989,84272565,True,2019-02-03,12
1873,West US,West US Store 59,2019-04-24,Clothing,Womens,7,10,15150210,44081034,True,2019-05-10,13
1874,West US,West US Store 59,2019-08-19,Clothing,Shoes,13,25,11591018,31548191,False,2019-03-30,11
1875,West US,West US Store 59,2019-08-05,Clothing,Womens,13,12,61620096,50131372,True,2019-06-21,11
1876,West US,West US Store 59,2019-07-24,Clothing,Mens,10,10,70394900,56613877,True,2019-05-09,13
1877,West US,West US Store 59,2019-06-27,Furniture,Pool furniture,10,15,80060672,75629225,True,2019-05-17,9
1878,West US,West US Store 59,2019-07-07,Beauty/Health,Bath,12,10,20051561,57478211,True,2019-01-12,8
1879,West US,West US Store 59,2019-06-14,Electronics,Tablets,3,50,69640030,73900557,True,2019-06-26,15
1880,West US,West US Store 59,2019-02-10,Furniture,Indoor seating,4,15,84221727,47106203,True,2019-06-21,10
1881,West US,West US Store 59,2019-04-12,Beauty/Health,Makeup,7,10,22341375,76925726,True,2019-07-24,12
1882,West US,West US Store 59,2019-08-05,Electronics,Televisions,3,100,47295347,12532843,False,2019-07-17,7
1883,West US,West US Store 59,2019-05-26,Furniture,Patio furniture,8,40,82524724,72604056,True,2019-07-19,10
1884,West US,West US Store 59,2019-01-19,Baby,Diapers,3,30,50552968,72171889,True,2019-04-13,13
1885,West US,West US Store 59,2019-06-29,Furniture,Beds,10,75,38365102,20311849,False,2019-05-19,10
1886,West US,West US Store 59,2019-08-10,Clothing,Shoes,13,25,29640898,89026402,True,2019-07-04,5
1887,West US,West US Store 59,2019-03-05,Furniture,Beds,5,15,93896490,32412525,False,2019-03-22,13
1888,West US,West US Store 59,2019-08-13,Electronics,Computers,3,200,73845440,34573360,False,2019-05-11,12
1889,West US,West US Store 59,2019-04-10,Beauty/Health,Feminine Products,7,15,77460221,61799881,True,2019-01-20,11
1890,West US,West US Store 59,2019-06-03,Baby,Baby toys,9,30,21274991,67418052,True,2019-07-19,12
1891,West US,West US Store 59,2019-04-06,Beauty/Health,Feminine Products,7,10,28068882,76061392,True,2019-01-26,10
1892,West US,West US Store 59,2019-08-04,Furniture,Beds,11,75,20028084,65689384,True,2019-02-27,20
1893,West US,West US Store 59,2019-05-09,Furniture,Patio furniture,10,75,93845458,50563539,True,2019-06-04,14
1894,West US,West US Store 59,2019-07-28,Electronics,Headphones,3,50,21402097,38030696,False,2019-01-18,12
1895,West US,West US Store 59,2019-05-06,Beauty/Health,Makeup,8,10,25827938,37166362,False,2019-07-30,13
1896,West US,West US Store 59,2019-01-06,Furniture,Pool furniture,5,30,67045917,16854513,False,2019-02-18,4
1897,West US,West US Store 59,2019-02-27,Furniture,Patio furniture,4,15,40237614,63528549,True,2019-06-26,15
1898,West US,West US Store 59,2019-05-20,Clothing,Baby,9,20,71145421,3457336,False,2019-06-08,7
1899,West US,West US Store 59,2019-02-21,Beauty/Health,Haircare,4,14,87273575,54453042,True,2019-08-11,8
1900,West US,West US Store 59,2019-05-23,Clothing,Shoes,8,13,23170873,44081034,True,2019-05-10,14
1901,West US,West US Store 59,2019-02-14,Furniture,Beds,5,15,57332872,12532843,False,2019-07-17,8
1902,West US,West US Store 59,2019-03-14,Baby,Diaper bags,7,5,83981926,60071213,True,2019-05-14,14
1903,West US,West US Store 59,2019-08-08,Baby,Cribs,12,15,97217994,50131372,True,2019-06-21,12
1904,West US,West US Store 59,2019-06-14,Furniture,Indoor seating,9,30,67617083,22904851,False,2019-07-24,4
1905,West US,West US Store 59,2019-03-01,Beauty/Health,Fragrances,6,10,56752575,21176183,False,2019-03-23,7
1906,West US,West US Store 59,2019-08-11,Furniture,Indoor tables,11,100,64241745,19447515,False,2019-02-12,7
1907,West US,West US Store 59,2019-05-23,Clothing,Kids,10,10,40650881,47970537,True,2019-06-07,9
1908,West US,West US Store 59,2019-01-17,Baby,Cribs,3,30,58693405,80815229,True,2019-06-05,13
1909,West US,West US Store 59,2019-06-27,Furniture,Beds,9,30,44399778,79518728,True,2019-03-04,10
1910,West US,West US Store 59,2019-03-14,Clothing,Kids,5,25,25578767,9939841,False,2019-05-14,8
1911,West US,West US Store 59,2019-04-24,Baby,Baby toys,7,10,38896645,20744016,False,2019-04-05,6
1912,West US,West US Store 59,2019-08-03,Clothing,Kids,13,25,66582589,29387356,False,2019-03-06,9
1913,West US,West US Store 59,2019-01-10,Furniture,Patio furniture,5,15,18602427,75629225,True,2019-05-17,10
1914,West US,West US Store 59,2019-01-25,Clothing,Swimwear,5,13,26276962,60935547,True,2019-06-18,8
1915,West US,West US Store 59,2019-05-04,Electronics,Computers,3,100,16002906,31548191,False,2019-03-30,12
1916,West US,West US Store 59,2019-03-28,Furniture,Indoor tables,7,100,27211060,29387356,False,2019-03-06,10
1917,West US,West US Store 59,2019-07-24,Electronics,Tablets,3,300,77257886,82543897,True,2019-04-28,17
1918,West US,West US Store 59,2019-03-29,Electronics,Televisions,3,50,61103067,47106203,True,2019-06-21,11
1919,West US,West US Store 59,2019-07-14,Clothing,Womens,11,10,76195441,61367714,True,2019-08-11,8
1920,West US,West US Store 59,2019-03-20,Furniture,Indoor seating,5,15,86128871,49267038,True,2019-04-30,15
1921,West US,West US Store 59,2019-01-01,Electronics,Televisions,3,200,70700948,86433400,True,2019-06-28,10
1922,West US,West US Store 59,2019-07-23,Furniture,Pool furniture,12,40,76940187,12100676,False,2019-02-11,8
1923,West US,West US Store 59,2019-05-19,Baby,Car seats,8,5,59601844,47538370,True,2019-05-16,12
1924,West US,West US Store 59,2019-03-16,Clothing,Mens,5,25,38047880,52724374,True,2019-04-17,10
1925,West US,West US Store 59,2019-04-12,Furniture,Patio furniture,6,15,91397581,25930020,False,2019-01-16,17
1926,West US,West US Store 59,2019-02-12,Electronics,Televisions,2,100,98828538,33709026,False,2019-05-01,16
1927,West US,West US Store 59,2019-03-19,Clothing,Kids,7,20,80044100,84272565,True,2019-02-03,13
1928,West US,West US Store 59,2019-02-03,Clothing,Kids,6,25,42150464,39327197,True,2019-03-27,9
1929,West US,West US Store 59,2019-04-30,Clothing,Swimwear,9,12,77400091,46674036,True,2019-05-09,10
1930,West US,West US Store 59,2019-06-02,Electronics,Computers,3,100,58023344,46241869,True,2019-04-04,10
1931,West US,West US Store 59,2019-06-12,Beauty/Health,Haircare,11,6,59755750,62232048,True,2019-08-06,3
1932,West US,West US Store 59,2019-03-12,Baby,Cribs,6,15,22756556,64392883,True,2019-06-21,6
1933,West US,West US Store 59,2019-08-16,Beauty/Health,Oral care,11,10,80618757,77790060,True,2019-01-16,10
1934,West US,West US Store 59,2019-08-13,Furniture,Beds,11,30,61649249,45377535,True,2019-05-27,11
1935,West US,West US Store 59,2019-02-28,Furniture,Indoor tables,6,30,55814818,53156541,True,2019-06-30,12
1936,West US,West US Store 59,2019-04-01,Clothing,Mens,7,20,95282510,24201352,False,2019-01-31,14
1937,West US,West US Store 59,2019-05-20,Furniture,Indoor tables,9,15,17087702,82976064,True,2019-03-31,12
1938,West US,West US Store 59,2019-04-26,Beauty/Health,Makeup,8,14,57726023,31116024,False,2019-03-31,10
1939,West US,West US Store 59,2019-05-09,Baby,Cribs,9,30,19970111,27226521,False,2019-06-28,16
1940,West US,West US Store 59,2019-02-20,Beauty/Health,Makeup,4,10,84041817,66985885,True,2019-08-18,6
1941,West US,West US Store 59,2019-02-15,Baby,Diaper bags,6,15,43244218,72604056,True,2019-07-19,11
1942,West US,West US Store 59,2019-01-26,Clothing,Swimwear,4,20,61660841,60935547,True,2019-06-18,9
1943,West US,West US Store 59,2019-03-14,Electronics,Televisions,3,200,91612796,69578887,True,2019-01-21,9
1944,West US,West US Store 59,2019-04-19,Electronics,Cell Phones,3,100,83734090,16854513,False,2019-02-18,5
1945,West US,West US Store 59,2019-08-21,Clothing,Swimwear,12,12,12021513,83408231,True,2019-01-02,14
1946,West US,West US Store 59,2019-02-01,Furniture,Beds,5,30,58247040,71739722,True,2019-05-06,6
1947,West US,West US Store 59,2019-05-07,Clothing,Womens,8,12,58738728,71307555,True,2019-03-22,13
1948,West US,West US Store 59,2019-05-03,Furniture,Beds,8,30,61157587,27226521,False,2019-06-28,17
1949,West US,West US Store 59,2019-01-08,Furniture,Indoor seating,3,100,50411489,3457336,False,2019-06-08,8
1950,West US,West US Store 59,2019-01-31,Furniture,Beds,3,30,46969105,82111730,True,2019-02-04,8
1951,West US,West US Store 59,2019-06-05,Beauty/Health,Makeup,9,15,60127679,30251690,False,2019-04-27,12
1952,West US,West US Store 59,2019-07-20,Furniture,Beds,10,30,14301370,30683857,False,2019-03-31,11
1953,West US,West US Store 59,2019-05-01,Baby,Cribs,8,5,62074395,47106203,True,2019-06-21,12
1954,West US,West US Store 59,2019-05-17,Clothing,Kids,9,10,78030481,47106203,True,2019-06-21,13
1955,West US,West US Store 59,2019-03-20,Beauty/Health,Fragrances,7,10,73427901,87297734,True,2019-07-04,15
1956,West US,West US Store 59,2019-06-22,Furniture,Indoor tables,11,30,31291560,68714553,True,2019-07-30,10
1957,West US,West US Store 59,2019-06-24,Beauty/Health,Oral care,10,15,83336257,42352366,True,2019-05-02,11
1958,West US,West US Store 59,2019-03-13,Electronics,Tablets,2,300,42630533,55749543,True,2019-04-04,11
1959,West US,West US Store 59,2019-07-25,Beauty/Health,Skincare,10,10,76740826,61799881,True,2019-01-20,12
1960,West US,West US Store 59,2019-04-05,Beauty/Health,Fragrances,6,10,40980865,35437694,False,2019-07-01,6
1961,West US,West US Store 59,2019-06-15,Clothing,Kids,9,13,74594149,28523022,False,2019-08-13,8
1962,West US,West US Store 59,2019-01-09,Electronics,Speakers,2,200,58629483,73036223,True,2019-05-03,10
1963,West US,West US Store 59,2019-01-09,Baby,Diapers,5,15,46542460,44513201,True,2019-05-28,15
1964,West US,West US Store 59,2019-07-02,Beauty/Health,Haircare,12,10,25607348,87729901,True,2019-05-06,6
1965,West US,West US Store 59,2019-02-23,Furniture,Pool furniture,4,40,93973296,72604056,True,2019-07-19,12
1966,West US,West US Store 59,2019-01-24,Baby,Diaper bags,5,10,61245458,79518728,True,2019-03-04,11
1967,West US,West US Store 59,2019-02-21,Clothing,Baby,5,10,19939316,81679563,True,2019-08-03,13
1968,West US,West US Store 59,2019-05-05,Furniture,Indoor seating,8,100,76542829,72604056,True,2019-07-19,13
1969,West US,West US Store 59,2019-08-06,Furniture,Beds,12,100,21322238,14261511,False,2019-05-22,3
1970,West US,West US Store 59,2019-01-23,Electronics,Televisions,3,200,22156081,63096382,True,2019-03-10,11
1971,West US,West US Store 59,2019-01-03,Beauty/Health,Feminine Products,3,10,26318063,65689384,True,2019-02-27,21
1972,West US,West US Store 59,2019-04-18,Baby,Diaper bags,8,12,73391282,44081034,True,2019-05-10,15
1973,West US,West US Store 59,2019-02-20,Baby,Strollers,6,15,85164917,82543897,True,2019-04-28,18
1974,West US,West US Store 59,2019-02-24,Electronics,Headphones,2,50,61923811,56613877,True,2019-05-09,14
1975,West US,West US Store 59,2019-01-11,Electronics,Headphones,2,100,30851157,57478211,True,2019-01-12,9
1976,West US,West US Store 59,2019-07-17,Beauty/Health,Makeup,11,6,21020326,43648867,True,2019-06-20,7
1977,West US,West US Store 59,2019-07-21,Baby,Diapers,10,30,72047893,75197058,True,2019-05-04,9
1978,West US,West US Store 59,2019-02-26,Clothing,Kids,5,20,27760539,67418052,True,2019-07-19,13
1979,West US,West US Store 59,2019-04-09,Beauty/Health,Haircare,8,10,13048794,62664215,True,2019-06-19,11
1980,West US,West US Store 59,2019-04-14,Beauty/Health,Makeup,8,6,19916148,68282386,True,2019-03-15,15
1981,West US,West US Store 59,2019-08-05,Electronics,Televisions,2,300,29982923,50563539,True,2019-06-04,15
1982,West US,West US Store 59,2019-02-21,Clothing,Swimwear,4,12,62985268,11668509,False,2019-04-22,3
1983,West US,West US Store 59,2019-02-09,Electronics,Cell Phones,3,50,94281609,64825050,True,2019-06-08,15
1984,West US,West US Store 59,2019-04-05,Furniture,Indoor seating,8,40,39712518,4753837,False,2019-02-27,3
1985,West US,West US Store 59,2019-04-03,Baby,Diaper bags,6,5,60259367,61367714,True,2019-08-11,9
1986,West US,West US Store 59,2019-05-18,Beauty/Health,Skincare,9,10,54406604,24633519,False,2019-05-15,11
1987,West US,West US Store 59,2019-06-25,Electronics,Tablets,2,300,64242014,21608350,False,2019-05-03,10
1988,West US,West US Store 59,2019-08-16,Beauty/Health,Oral care,11,10,49993594,54885209,True,2019-07-11,8
1989,West US,West US Store 59,2019-05-01,Baby,Diaper bags,8,30,11916228,73036223,True,2019-05-03,11
1990,West US,West US Store 59,2019-04-08,Furniture,Beds,7,15,37963441,6050338,False,2019-01-06,7
1991,West US,West US Store 59,2019-08-01,Beauty/Health,Oral care,12,10,64812292,22904851,False,2019-07-24,5
1992,West US,West US Store 59,2019-08-19,Beauty/Health,Makeup,13,10,33238028,86001233,True,2019-03-30,7
1993,West US,West US Store 59,2019-01-17,Baby,Car seats,5,30,55983345,46674036,True,2019-05-09,11
1994,West US,West US Store 59,2019-01-04,Electronics,Televisions,3,200,45575699,15990179,False,2019-04-02,5
1995,West US,West US Store 59,2019-08-18,Baby,Baby toys,13,15,33663853,9075507,False,2019-02-24,6
1996,West US,West US Store 59,2019-04-24,Baby,Diapers,7,30,83634073,81247396,True,2019-03-08,5
1997,West US,West US Store 59,2019-08-18,Clothing,Swimwear,13,25,11238857,40623698,True,2019-06-15,9
1998,West US,West US Store 59,2019-07-30,Furniture,Pool furniture,10,30,98281108,85569066,True,2019-04-22,7
1999,West US,West US Store 59,2019-03-21,Beauty/Health,Fragrances,7,14,63124977,47970537,True,2019-06-07,10
2000,West US,West US Store 59,2019-08-07,Electronics,Cell Phones,3,100,62869053,15558012,False,2019-01-09,5
2001,West US,West US Store 59,2019-02-21,Furniture,Beds,4,30,90980127,27658688,False,2019-07-06,17
2002,West US,West US Store 59,2019-06-11,Clothing,Swimwear,11,12,89723703,60071213,True,2019-05-14,15
2003,West US,West US Store 59,2019-01-07,Baby,Diaper bags,4,10,83787381,62232048,True,2019-08-06,4
2004,West US,West US Store 59,2019-04-05,Clothing,Shoes,7,25,51326885,44081034,True,2019-05-10,16
2005,West US,West US Store 59,2019-03-23,Beauty/Health,Fragrances,6,14,77829695,65689384,True,2019-02-27,22
2006,West US,West US Store 59,2019-04-22,Clothing,Baby,6,12,23734867,13829344,False,2019-02-04,5
2007,West US,West US Store 59,2019-02-16,Electronics,Computers,2,300,54178921,82976064,True,2019-03-31,13
2008,West US,West US Store 59,2019-04-26,Clothing,Kids,6,25,15291160,29387356,False,2019-03-06,11
2009,West US,West US Store 59,2019-08-18,Baby,Baby toys,13,15,85592533,71739722,True,2019-05-06,7
2010,West US,West US Store 59,2019-01-20,Furniture,Pool furniture,5,100,40124900,69578887,True,2019-01-21,10
2011,West US,West US Store 59,2019-04-30,Furniture,Indoor seating,9,30,44296657,79518728,True,2019-03-04,12
2012,West US,West US Store 59,2019-07-04,Electronics,Cell Phones,3,200,46734321,47106203,True,2019-06-21,14
2013,West US,West US Store 59,2019-08-18,Beauty/Health,Skincare,11,10,99499695,76061392,True,2019-01-26,11
2014,West US,West US Store 59,2019-04-03,Furniture,Beds,6,40,71597436,32412525,False,2019-03-22,14
2015,West US,West US Store 59,2019-05-08,Electronics,Televisions,2,200,13416969,77357893,True,2019-02-12,10
2016,West US,West US Store 59,2019-03-19,Clothing,Baby,5,25,87662041,81247396,True,2019-03-08,6
2017,West US,West US Store 59,2019-05-30,Clothing,Swimwear,10,13,21028077,26362187,False,2019-07-24,19
2018,West US,West US Store 59,2019-08-18,Clothing,Shoes,13,20,59625930,72171889,True,2019-04-13,14
2019,West US,West US Store 59,2019-04-15,Electronics,Televisions,2,300,74111112,69146720,True,2019-08-08,16
2020,West US,West US Store 59,2019-07-14,Electronics,Speakers,2,200,72175947,86865567,True,2019-04-25,8
2021,West US,West US Store 59,2019-02-10,Clothing,Shoes,4,13,99203765,32412525,False,2019-03-22,15
2022,West US,West US Store 59,2019-07-12,Clothing,Womens,12,12,38981172,46241869,True,2019-04-04,11
2023,West US,West US Store 59,2019-03-23,Electronics,Televisions,3,300,72287675,40191531,True,2019-02-24,8
2024,West US,West US Store 59,2019-07-21,Baby,Car seats,10,5,48512284,77790060,True,2019-01-16,11
2025,West US,West US Store 59,2019-01-26,Furniture,Patio furniture,3,40,30466785,41055865,True,2019-02-14,9
2026,West US,West US Store 59,2019-01-16,Clothing,Swimwear,3,20,47627428,19879682,False,2019-02-02,11
2027,West US,West US Store 59,2019-05-14,Furniture,Patio furniture,10,30,34272589,46241869,True,2019-04-04,12
2028,West US,West US Store 59,2019-07-16,Beauty/Health,Oral care,10,10,30400970,60503380,True,2019-08-03,14
2029,West US,West US Store 59,2019-07-27,Baby,Baby toys,12,30,24010934,53156541,True,2019-06-30,13
2030,West US,West US Store 59,2019-04-21,Baby,Diapers,8,12,61117070,17718847,False,2019-05-19,6
2031,West US,West US Store 59,2019-01-19,Electronics,Cell Phones,2,200,73907616,79518728,True,2019-03-04,13
2032,West US,West US Store 59,2019-02-25,Beauty/Health,Haircare,4,6,62636412,49267038,True,2019-04-30,16
2033,West US,West US Store 59,2019-06-09,Furniture,Patio furniture,11,30,32993898,73468390,True,2019-05-30,20
2034,West US,West US Store 59,2019-01-29,Beauty/Health,Oral care,5,10,91386805,83840398,True,2019-06-20,14
2035,West US,West US Store 59,2019-03-05,Beauty/Health,Feminine Products,5,15,88531035,50563539,True,2019-06-04,16
2036,West US,West US Store 59,2019-02-05,Furniture,Beds,5,40,84643043,64825050,True,2019-06-08,16
2037,West US,West US Store 59,2019-04-23,Electronics,Speakers,3,300,73295322,45377535,True,2019-05-27,12
2038,West US,West US Store 59,2019-05-23,Beauty/Health,Fragrances,10,6,55174381,38462863,False,2019-03-10,17
2039,West US,West US Store 59,2019-05-05,Baby,Diaper bags,10,15,35884404,25065686,False,2019-02-12,12
2040,West US,West US Store 59,2019-05-02,Furniture,Beds,8,15,19389166,82543897,True,2019-04-28,19
2041,West US,West US Store 59,2019-06-14,Electronics,Tablets,2,200,90835710,78222227,True,2019-03-13,9
2042,West US,West US Store 59,2019-07-08,Beauty/Health,Haircare,10,10,58404435,80815229,True,2019-06-05,14
2043,West US,West US Store 59,2019-05-16,Beauty/Health,Makeup,8,10,74094770,42352366,True,2019-05-02,12
2044,West US,West US Store 59,2019-04-11,Baby,Diaper bags,8,12,16589065,81679563,True,2019-08-03,14
2045,West US,West US Store 59,2019-06-28,Beauty/Health,Bath,10,6,32652809,62232048,True,2019-08-06,5
