ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1155,East US,East US Store 28,2019-01-20,Beauty/Health,Bath,5,10,45739233,86433400,True,2019-05-14,9
1156,East US,East US Store 28,2019-01-24,Beauty/Health,Feminine Products,4,10,85387710,21608350,False,2019-02-19,3
1157,East US,East US Store 28,2019-04-17,Baby,Car seats,7,12,74159024,80815229,True,2019-02-22,4
1158,East US,East US Store 28,2019-03-25,Baby,Cribs,6,30,26162212,37166362,False,2019-05-16,5
1159,East US,East US Store 28,2019-02-01,Furniture,Indoor tables,5,15,42416333,47538370,True,2019-02-12,5
1160,East US,East US Store 28,2019-06-08,Clothing,Baby,9,10,21052897,58774712,True,2019-01-17,5
1161,East US,East US Store 28,2019-05-20,Beauty/Health,Bath,8,10,50544699,84704732,True,2019-02-05,8
1162,East US,East US Store 28,2019-03-12,Furniture,Pool furniture,5,30,56075895,33276859,False,2019-02-28,3
1163,East US,East US Store 28,2019-03-25,Clothing,Shoes,6,25,49860327,56613877,True,2019-07-25,6
1164,East US,East US Store 28,2019-07-28,Beauty/Health,Fragrances,10,14,23185179,45809702,True,2019-03-10,6
1165,East US,East US Store 28,2019-07-27,Furniture,Pool furniture,12,30,73270967,89458569,True,2019-08-01,3
1166,East US,East US Store 28,2019-08-08,Baby,Car seats,11,10,33736101,64392883,True,2019-02-11,9
1167,East US,East US Store 28,2019-03-12,Clothing,Womens,7,10,17792379,15558012,False,2019-05-12,6
1168,East US,East US Store 28,2019-07-10,Baby,Diaper bags,12,10,22213133,47970537,True,2019-06-15,6
1169,East US,East US Store 28,2019-07-25,Baby,Car seats,10,15,48586230,76061392,True,2019-02-22,6
1170,East US,East US Store 28,2019-03-12,Beauty/Health,Bath,6,15,39933422,85569066,True,2019-03-16,10
1171,East US,East US Store 28,2019-02-12,Clothing,Womens,5,25,14639360,57478211,True,2019-03-31,15
1172,East US,East US Store 28,2019-08-08,Beauty/Health,Feminine Products,12,10,40643639,4753837,False,2019-06-01,5
1173,East US,East US Store 28,2019-04-09,Beauty/Health,Bath,6,6,89682139,64392883,True,2019-02-11,10
1174,East US,East US Store 28,2019-07-31,Beauty/Health,Bath,10,10,74317801,85136899,True,2019-08-16,8
1175,East US,East US Store 28,2019-06-01,Clothing,Swimwear,10,20,75288368,28955189,False,2019-07-07,16
1176,East US,East US Store 28,2019-08-07,Baby,Diapers,13,12,19961523,9075507,False,2019-03-23,3
1177,East US,East US Store 28,2019-03-19,Beauty/Health,Bath,7,10,63567858,6482505,False,2019-05-05,6
1178,East US,East US Store 28,2019-05-06,Baby,Strollers,8,5,76295361,41488032,True,2019-07-04,10
1179,East US,East US Store 28,2019-01-26,Electronics,Headphones,3,200,43789187,28090855,False,2019-07-13,5
1180,East US,East US Store 28,2019-06-13,Furniture,Beds,10,100,40226860,25065686,False,2019-05-09,7
1181,East US,East US Store 28,2019-03-01,Furniture,Indoor tables,7,100,54559200,73036223,True,2019-02-19,11
1182,East US,East US Store 28,2019-07-15,Electronics,Televisions,3,300,22064460,83408231,True,2019-04-10,10
1183,East US,East US Store 28,2019-08-20,Clothing,Mens,11,12,14291130,75629225,True,2019-08-07,9
1184,East US,East US Store 28,2019-01-21,Electronics,Headphones,2,100,41778467,17718847,False,2019-03-05,4
1185,East US,East US Store 28,2019-01-29,Beauty/Health,Bath,4,10,66596511,53156541,True,2019-06-10,14
1186,East US,East US Store 28,2019-06-19,Electronics,Tablets,3,200,33610888,80383062,True,2019-06-04,12
1187,East US,East US Store 28,2019-01-20,Electronics,Computers,2,200,39742507,62232048,True,2019-05-25,6
1188,East US,East US Store 28,2019-03-29,Baby,Diaper bags,5,30,43126343,8211173,False,2019-07-01,2
1189,East US,East US Store 28,2019-04-03,Electronics,Tablets,2,200,59051639,6050338,False,2019-04-22,4
1190,East US,East US Store 28,2019-02-07,Clothing,Kids,6,12,73962888,59639046,True,2019-01-06,5
1191,East US,East US Store 28,2019-05-08,Beauty/Health,Skincare,9,10,25525279,11236342,False,2019-07-28,6
1192,East US,East US Store 28,2019-03-06,Furniture,Indoor tables,6,30,85121274,13397177,False,2019-05-07,3
1193,East US,East US Store 28,2019-06-03,Electronics,Televisions,2,200,66923470,66985885,True,2019-06-15,11
1194,East US,East US Store 28,2019-01-28,Electronics,Cell Phones,3,300,98071188,39327197,True,2019-02-05,6
1195,East US,East US Store 28,2019-05-27,Beauty/Health,Fragrances,10,10,69621666,71307555,True,2019-05-11,7
1196,East US,East US Store 28,2019-04-19,Electronics,Televisions,2,200,50319748,41488032,True,2019-07-04,11
1197,East US,East US Store 28,2019-06-11,Beauty/Health,Oral care,11,10,83650049,34141193,False,2019-04-22,5
1198,East US,East US Store 28,2019-08-01,Electronics,Tablets,2,200,54317632,14261511,False,2019-06-09,4
1199,East US,East US Store 28,2019-06-23,Clothing,Shoes,11,25,77259539,33276859,False,2019-02-28,4
1200,East US,East US Store 28,2019-02-05,Baby,Diaper bags,4,30,81042855,18583181,False,2019-06-29,5
1201,East US,East US Store 28,2019-04-07,Electronics,Televisions,3,300,24842411,44513201,True,2019-03-12,5
1202,East US,East US Store 28,2019-02-22,Clothing,Kids,5,20,13718959,40623698,True,2019-06-30,5
1203,East US,East US Store 28,2019-05-01,Baby,Baby toys,10,15,55735790,28523022,False,2019-06-21,9
1204,East US,East US Store 28,2019-08-01,Baby,Strollers,11,12,22676385,71739722,True,2019-01-01,6
1205,East US,East US Store 28,2019-05-16,Furniture,Pool furniture,8,15,88103403,69578887,True,2019-01-31,7
1206,East US,East US Store 28,2019-03-11,Clothing,Mens,5,20,72474167,59206879,True,2019-01-13,7
1207,East US,East US Store 28,2019-07-29,Baby,Cribs,10,12,54259199,77790060,True,2019-08-17,10
1208,East US,East US Store 28,2019-02-06,Furniture,Beds,4,30,10809646,10804175,False,2019-02-06,1
1209,East US,East US Store 28,2019-08-16,Baby,Strollers,12,30,11792697,39759364,True,2019-01-25,6
1210,East US,East US Store 28,2019-01-07,Beauty/Health,Bath,4,10,36072105,25497853,False,2019-05-02,6
1211,East US,East US Store 28,2019-01-29,Electronics,Computers,2,300,46996908,27226521,False,2019-07-23,5
1212,East US,East US Store 28,2019-04-28,Furniture,Pool furniture,9,30,74277828,44945368,True,2019-03-31,8
1213,East US,East US Store 28,2019-05-10,Furniture,Indoor tables,9,100,59837884,47538370,True,2019-02-12,6
1214,East US,East US Store 28,2019-08-07,Beauty/Health,Bath,13,15,89676933,4321670,False,2019-07-20,4
1215,East US,East US Store 28,2019-05-01,Electronics,Televisions,2,100,81885898,48402704,True,2019-07-06,8
1216,East US,East US Store 28,2019-03-04,Beauty/Health,Fragrances,6,10,10701581,27658688,False,2019-04-28,11
1217,East US,East US Store 28,2019-08-06,Electronics,Cell Phones,2,50,78631943,48402704,True,2019-07-06,9
1218,East US,East US Store 28,2019-05-18,Baby,Car seats,8,12,52643894,60503380,True,2019-01-12,9
1219,East US,East US Store 28,2019-06-02,Baby,Diaper bags,11,10,41251758,20744016,False,2019-06-16,4
1220,East US,East US Store 28,2019-07-28,Electronics,Tablets,2,50,61276667,75629225,True,2019-08-07,10
1221,East US,East US Store 28,2019-08-19,Clothing,Kids,12,13,10764898,39759364,True,2019-01-25,7
1222,East US,East US Store 28,2019-02-14,Clothing,Baby,6,25,38620912,35437694,False,2019-06-16,8
1223,East US,East US Store 28,2019-02-04,Clothing,Kids,5,25,79826020,36302028,False,2019-01-10,11
1224,East US,East US Store 28,2019-05-31,Electronics,Tablets,3,200,60682658,56181710,True,2019-02-02,4
1225,East US,East US Store 28,2019-05-31,Furniture,Indoor seating,8,100,58134507,52292207,True,2019-02-12,10
1226,East US,East US Store 28,2019-06-15,Beauty/Health,Fragrances,11,10,91543521,66985885,True,2019-06-15,12
1227,East US,East US Store 28,2019-05-09,Clothing,Mens,9,12,36228660,76061392,True,2019-02-22,7
1228,East US,East US Store 28,2019-06-07,Baby,Diaper bags,10,10,30503303,49267038,True,2019-06-16,12
1229,East US,East US Store 28,2019-03-20,Clothing,Shoes,6,25,61443565,21608350,False,2019-02-19,4
1230,East US,East US Store 28,2019-01-20,Electronics,Headphones,2,100,60519068,66985885,True,2019-06-15,13
1231,East US,East US Store 28,2019-02-12,Clothing,Baby,5,25,70368979,55749543,True,2019-02-19,5
1232,East US,East US Store 28,2019-05-20,Beauty/Health,Skincare,8,15,61584443,76061392,True,2019-02-22,8
1233,East US,East US Store 28,2019-02-10,Electronics,Speakers,3,100,96817079,17718847,False,2019-03-05,5
1234,East US,East US Store 28,2019-07-23,Baby,Cribs,12,30,91899507,45377535,True,2019-07-02,10
1235,East US,East US Store 28,2019-05-30,Furniture,Patio furniture,10,75,11847206,76493559,True,2019-08-19,12
1236,East US,East US Store 28,2019-04-25,Clothing,Kids,8,12,39769550,73900557,True,2019-01-08,10
1237,East US,East US Store 28,2019-07-26,Electronics,Tablets,3,100,63587702,89026402,True,2019-07-26,1
1238,East US,East US Store 28,2019-08-03,Furniture,Patio furniture,13,30,30563797,57910378,True,2019-06-17,3
1239,East US,East US Store 28,2019-03-04,Electronics,Televisions,2,300,62027855,6914672,False,2019-08-04,3
1240,East US,East US Store 28,2019-03-06,Baby,Diaper bags,6,15,80818414,86433400,True,2019-05-14,10
1241,East US,East US Store 28,2019-01-14,Baby,Diaper bags,4,10,60626333,38030696,False,2019-05-17,11
1242,East US,East US Store 28,2019-05-08,Baby,Baby toys,8,10,43803075,19879682,False,2019-03-28,10
1243,East US,East US Store 28,2019-06-30,Beauty/Health,Haircare,9,10,59364097,60935547,True,2019-07-13,3
1244,East US,East US Store 28,2019-06-05,Electronics,Speakers,3,200,64667884,13397177,False,2019-05-07,4
1245,East US,East US Store 28,2019-02-26,Clothing,Kids,6,25,26558439,73468390,True,2019-06-24,6
1246,East US,East US Store 28,2019-07-31,Clothing,Baby,11,25,76143285,35437694,False,2019-06-16,9
1247,East US,East US Store 28,2019-06-16,Furniture,Indoor seating,11,15,16071365,43648867,True,2019-02-20,7
1248,East US,East US Store 28,2019-01-17,Clothing,Baby,5,20,19631605,67850219,True,2019-02-12,2
1249,East US,East US Store 28,2019-02-14,Beauty/Health,Haircare,6,10,76044209,61367714,True,2019-04-08,8
1250,East US,East US Store 28,2019-06-17,Beauty/Health,Bath,9,15,61086580,66553718,True,2019-02-03,7
1251,East US,East US Store 28,2019-01-26,Furniture,Indoor seating,5,40,63769842,55749543,True,2019-02-19,6
1252,East US,East US Store 28,2019-03-12,Electronics,Tablets,3,200,12985442,18583181,False,2019-06-29,6
1253,East US,East US Store 28,2019-06-22,Beauty/Health,Haircare,9,15,89894713,66985885,True,2019-06-15,14
1254,East US,East US Store 28,2019-06-26,Furniture,Beds,9,75,92514945,55317376,True,2019-07-13,7
1255,East US,East US Store 28,2019-07-14,Furniture,Pool furniture,11,100,46436041,9507674,False,2019-07-28,8
1256,East US,East US Store 28,2019-07-04,Electronics,Tablets,3,100,48414555,57046044,True,2019-01-21,12
1257,East US,East US Store 28,2019-05-07,Furniture,Patio furniture,9,40,47063921,60935547,True,2019-07-13,4
1258,East US,East US Store 28,2019-05-05,Furniture,Patio furniture,8,15,61303058,44513201,True,2019-03-12,6
1259,East US,East US Store 28,2019-03-03,Furniture,Indoor seating,5,75,22117637,52724374,True,2019-02-09,10
1260,East US,East US Store 28,2019-02-04,Clothing,Baby,5,10,26224067,19447515,False,2019-05-09,4
1261,East US,East US Store 28,2019-03-11,Electronics,Tablets,3,200,30177592,25497853,False,2019-05-02,7
1262,East US,East US Store 28,2019-03-10,Furniture,Beds,5,15,84774027,79518728,True,2019-03-08,8
1263,East US,East US Store 28,2019-07-31,Clothing,Swimwear,11,12,69134633,47538370,True,2019-02-12,7
1264,East US,East US Store 28,2019-03-16,Furniture,Indoor seating,7,75,62847651,59639046,True,2019-01-06,6
1265,East US,East US Store 28,2019-03-09,Clothing,Shoes,5,12,53845770,44081034,True,2019-04-06,6
1266,East US,East US Store 28,2019-05-03,Electronics,Speakers,3,100,96918311,55317376,True,2019-07-13,8
1267,East US,East US Store 28,2019-06-11,Electronics,Tablets,3,100,48252487,45377535,True,2019-07-02,11
1268,East US,East US Store 28,2019-08-20,Furniture,Indoor tables,12,75,69669644,86001233,True,2019-04-25,7
1269,East US,East US Store 28,2019-05-11,Baby,Diaper bags,8,10,89308733,74764891,True,2019-03-30,6
1270,East US,East US Store 28,2019-03-05,Electronics,Computers,2,100,64428795,73900557,True,2019-01-08,11
1271,East US,East US Store 28,2019-06-13,Baby,Diapers,10,10,26172586,44081034,True,2019-04-06,7
1272,East US,East US Store 28,2019-07-26,Beauty/Health,Skincare,11,10,63535070,77357893,True,2019-01-04,8
1273,East US,East US Store 28,2019-04-04,Clothing,Swimwear,8,20,98976682,63096382,True,2019-08-17,9
1274,East US,East US Store 28,2019-07-22,Furniture,Indoor seating,10,15,16370579,61367714,True,2019-04-08,9
1275,East US,East US Store 28,2019-06-06,Beauty/Health,Skincare,9,10,84837679,60935547,True,2019-07-13,5
1276,East US,East US Store 28,2019-06-10,Baby,Baby toys,9,30,54024881,47106203,True,2019-01-15,4
1277,East US,East US Store 28,2019-03-04,Beauty/Health,Bath,7,10,93089124,65257217,True,2019-08-10,9
1278,East US,East US Store 28,2019-08-11,Beauty/Health,Haircare,13,10,72980817,67850219,True,2019-02-12,3
1279,East US,East US Store 28,2019-04-03,Electronics,Speakers,3,100,42043527,67850219,True,2019-02-12,4
1280,East US,East US Store 28,2019-04-01,Furniture,Beds,8,100,83895150,53156541,True,2019-06-10,15
1281,East US,East US Store 28,2019-01-12,Clothing,Kids,5,25,81326511,50563539,True,2019-05-01,2
1282,East US,East US Store 28,2019-02-02,Baby,Diapers,4,30,95497354,8211173,False,2019-07-01,3
1283,East US,East US Store 28,2019-08-07,Baby,Diapers,13,10,76395018,53588708,True,2019-04-13,7
1284,East US,East US Store 28,2019-06-06,Furniture,Patio furniture,9,100,37918471,61367714,True,2019-04-08,10
1285,East US,East US Store 28,2019-06-22,Baby,Diapers,10,30,44091950,26794354,False,2019-02-22,4
1286,East US,East US Store 28,2019-02-22,Clothing,Womens,4,13,77670706,56613877,True,2019-07-25,7
1287,East US,East US Store 28,2019-01-18,Clothing,Baby,3,12,55373099,67850219,True,2019-02-12,5
1288,East US,East US Store 28,2019-05-18,Electronics,Speakers,2,100,83763423,53156541,True,2019-06-10,16
1289,East US,East US Store 28,2019-07-05,Baby,Car seats,10,12,63232757,82111730,True,2019-05-03,4
1290,East US,East US Store 28,2019-06-22,Electronics,Televisions,2,100,28182240,84272565,True,2019-06-14,7
1291,East US,East US Store 28,2019-07-17,Beauty/Health,Oral care,11,15,10061474,31980358,False,2019-08-21,5
1292,East US,East US Store 28,2019-06-25,Baby,Car seats,9,5,43791233,73900557,True,2019-01-08,12
1293,East US,East US Store 28,2019-07-22,Clothing,Kids,12,12,32041682,22472684,False,2019-05-03,2
1294,East US,East US Store 28,2019-07-24,Baby,Strollers,11,10,97186902,89026402,True,2019-07-26,2
1295,East US,East US Store 28,2019-08-16,Beauty/Health,Haircare,11,14,66291274,16854513,False,2019-05-19,4
1296,East US,East US Store 28,2019-01-12,Baby,Cribs,5,5,98162310,65689384,True,2019-06-06,10
1297,East US,East US Store 28,2019-07-13,Electronics,Cell Phones,2,50,50795313,36302028,False,2019-01-10,12
1298,East US,East US Store 28,2019-08-20,Beauty/Health,Oral care,12,15,49220885,68714553,True,2019-01-27,9
1299,East US,East US Store 28,2019-08-01,Baby,Baby toys,13,12,32149147,28955189,False,2019-07-07,17
1300,East US,East US Store 28,2019-08-11,Electronics,Headphones,2,200,31853733,79950895,True,2019-07-09,15
1301,East US,East US Store 28,2019-06-10,Electronics,Tablets,3,100,99469876,32844692,False,2019-02-20,12
1302,East US,East US Store 28,2019-04-22,Electronics,Tablets,2,50,66887597,14261511,False,2019-06-09,5
1303,East US,East US Store 28,2019-02-15,Furniture,Patio furniture,5,15,33904252,36734195,False,2019-01-09,6
1304,East US,East US Store 28,2019-03-10,Clothing,Kids,7,25,58447118,74764891,True,2019-03-30,7
1305,East US,East US Store 28,2019-04-21,Clothing,Mens,8,12,63395474,35437694,False,2019-06-16,10
1306,East US,East US Store 28,2019-05-16,Electronics,Televisions,2,100,41027120,84272565,True,2019-06-14,8
1307,East US,East US Store 28,2019-06-26,Beauty/Health,Haircare,11,10,96283613,75629225,True,2019-08-07,11
1308,East US,East US Store 28,2019-06-15,Furniture,Indoor tables,10,100,17640324,15125845,False,2019-06-13,3
1309,East US,East US Store 28,2019-06-30,Baby,Baby toys,10,15,28833280,76493559,True,2019-08-19,13
1310,East US,East US Store 28,2019-07-18,Beauty/Health,Skincare,11,10,53850468,51860040,True,2019-05-02,4
1311,East US,East US Store 28,2019-06-20,Baby,Cribs,9,12,52830331,38462863,False,2019-06-03,7
1312,East US,East US Store 28,2019-06-08,Beauty/Health,Bath,11,6,90380006,46241869,True,2019-01-29,6
1313,East US,East US Store 28,2019-06-12,Beauty/Health,Fragrances,9,15,58480755,82543897,True,2019-05-12,6
1314,East US,East US Store 28,2019-05-23,Electronics,Tablets,3,100,42097629,86433400,True,2019-05-14,11
1315,East US,East US Store 28,2019-07-30,Baby,Baby toys,12,12,91514985,22472684,False,2019-05-03,3
1316,East US,East US Store 28,2019-01-06,Clothing,Womens,4,25,94391903,7779006,False,2019-06-13,4
1317,East US,East US Store 28,2019-02-04,Furniture,Beds,4,40,53873399,41920199,True,2019-01-14,5
1318,East US,East US Store 28,2019-05-05,Baby,Strollers,9,30,17877682,65257217,True,2019-08-10,10
1319,East US,East US Store 28,2019-03-03,Electronics,Tablets,3,100,32150256,73900557,True,2019-01-08,13
1320,East US,East US Store 28,2019-06-20,Clothing,Mens,11,25,37696714,54020875,True,2019-03-02,8
1321,East US,East US Store 28,2019-03-28,Beauty/Health,Fragrances,6,10,49959063,58342545,True,2019-07-01,8
1322,East US,East US Store 28,2019-01-12,Baby,Cribs,5,30,57422125,66121551,True,2019-04-11,6
1323,East US,East US Store 28,2019-04-30,Baby,Baby toys,9,10,36118789,80383062,True,2019-06-04,13
1324,East US,East US Store 28,2019-08-13,Beauty/Health,Bath,12,15,91331482,81679563,True,2019-05-07,11
1325,East US,East US Store 28,2019-03-04,Beauty/Health,Oral care,7,10,33822310,51860040,True,2019-05-02,5
1326,East US,East US Store 28,2019-06-04,Clothing,Shoes,9,12,87531621,70443221,True,2019-03-26,9
1327,East US,East US Store 28,2019-07-12,Baby,Cribs,12,12,84347402,46241869,True,2019-01-29,7
1328,East US,East US Store 28,2019-07-27,Baby,Baby toys,11,15,68086716,64392883,True,2019-02-11,11
1329,East US,East US Store 28,2019-03-28,Baby,Baby toys,5,12,28085373,79086561,True,2019-02-11,11
1330,East US,East US Store 28,2019-03-07,Furniture,Indoor tables,7,15,58175673,70443221,True,2019-03-26,10
1331,East US,East US Store 28,2019-02-24,Clothing,Swimwear,4,25,36064784,70875388,True,2019-05-29,3
1332,East US,East US Store 28,2019-01-28,Furniture,Pool furniture,5,75,42100198,40191531,True,2019-08-12,6
1333,East US,East US Store 28,2019-05-20,Clothing,Kids,10,12,33561799,63096382,True,2019-08-17,10
1334,East US,East US Store 28,2019-02-24,Baby,Diapers,4,30,58410102,66985885,True,2019-06-15,15
