ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1808,East US,East US Store 33,2019-01-16,Clothing,Mens,4,25,68511443,37598529,False,2019-05-31,12
1809,East US,East US Store 33,2019-02-12,Baby,Strollers,6,15,23693581,55749543,True,2019-08-11,7
1810,East US,East US Store 33,2019-02-21,Electronics,Cell Phones,3,100,62087883,75629225,True,2019-06-01,7
1811,East US,East US Store 33,2019-04-11,Electronics,Cell Phones,2,100,83582895,44513201,True,2019-07-01,18
1812,East US,East US Store 33,2019-08-14,Baby,Baby toys,13,30,14384603,39759364,True,2019-03-31,10
1813,East US,East US Store 33,2019-03-01,Clothing,Baby,7,25,79063478,42352366,True,2019-07-15,16
1814,East US,East US Store 33,2019-05-16,Furniture,Patio furniture,8,40,44155133,61799881,True,2019-03-06,12
1815,East US,East US Store 33,2019-02-16,Furniture,Patio furniture,5,30,25924988,41055865,True,2019-06-28,16
1816,East US,East US Store 33,2019-03-18,Beauty/Health,Feminine Products,6,6,42694847,78654394,True,2019-01-07,12
1817,East US,East US Store 33,2019-01-15,Baby,Strollers,5,30,71082368,26794354,False,2019-02-08,14
1818,East US,East US Store 33,2019-07-29,Baby,Strollers,12,15,53741379,77357893,True,2019-06-30,14
1819,East US,East US Store 33,2019-08-21,Furniture,Patio furniture,13,30,15617148,41488032,True,2019-07-21,14
1820,East US,East US Store 33,2019-06-09,Furniture,Indoor seating,10,30,36272510,54020875,True,2019-05-24,12
1821,East US,East US Store 33,2019-07-25,Baby,Diapers,11,30,10616772,41488032,True,2019-07-21,15
1822,East US,East US Store 33,2019-07-07,Furniture,Beds,11,100,25828390,82111730,True,2019-05-26,14
1823,East US,East US Store 33,2019-07-26,Electronics,Speakers,2,100,81784193,39327197,True,2019-08-09,15
1824,East US,East US Store 33,2019-05-05,Baby,Diapers,9,15,24937464,64825050,True,2019-05-28,10
1825,East US,East US Store 33,2019-03-25,Beauty/Health,Fragrances,7,15,96354905,59639046,True,2019-08-17,13
1826,East US,East US Store 33,2019-05-28,Electronics,Computers,2,100,94805403,44945368,True,2019-04-23,7
1827,East US,East US Store 33,2019-06-09,Furniture,Pool furniture,9,40,99043036,67418052,True,2019-01-20,15
1828,East US,East US Store 33,2019-04-09,Clothing,Baby,7,12,86733614,6914672,False,2019-01-20,5
1829,East US,East US Store 33,2019-06-28,Baby,Diapers,9,30,89119074,38030696,False,2019-04-13,8
1830,East US,East US Store 33,2019-01-25,Clothing,Swimwear,5,25,74275011,28523022,False,2019-01-09,11
1831,East US,East US Store 33,2019-05-25,Electronics,Computers,3,100,70179687,7779006,False,2019-06-04,8
1832,East US,East US Store 33,2019-03-08,Beauty/Health,Feminine Products,5,6,66563388,35005527,False,2019-04-09,13
1833,East US,East US Store 33,2019-04-06,Beauty/Health,Bath,8,15,85537625,26794354,False,2019-02-08,15
1834,East US,East US Store 33,2019-01-05,Furniture,Indoor seating,3,15,65209731,22472684,False,2019-08-07,7
1835,East US,East US Store 33,2019-02-20,Beauty/Health,Skincare,4,14,66807824,62664215,True,2019-06-24,6
1836,East US,East US Store 33,2019-02-04,Clothing,Womens,6,25,59630518,79950895,True,2019-02-10,12
1837,East US,East US Store 33,2019-03-24,Clothing,Womens,5,20,10020698,66553718,True,2019-07-19,7
1838,East US,East US Store 33,2019-04-05,Furniture,Beds,6,75,57938364,35005527,False,2019-04-09,14
1839,East US,East US Store 33,2019-07-01,Clothing,Shoes,11,10,80375450,57910378,True,2019-07-06,8
1840,East US,East US Store 33,2019-07-04,Furniture,Patio furniture,10,40,75133017,34573360,False,2019-08-18,14
1841,East US,East US Store 33,2019-04-28,Electronics,Speakers,3,100,26322309,25065686,False,2019-06-23,11
1842,East US,East US Store 33,2019-03-26,Electronics,Headphones,2,300,54958504,15125845,False,2019-08-19,12
1843,East US,East US Store 33,2019-02-04,Clothing,Mens,6,10,64535518,28523022,False,2019-01-09,12
1844,East US,East US Store 33,2019-02-06,Electronics,Televisions,3,50,12349156,49699205,True,2019-08-15,10
1845,East US,East US Store 33,2019-01-31,Clothing,Kids,3,25,95385938,63096382,True,2019-01-09,12
1846,East US,East US Store 33,2019-03-11,Beauty/Health,Skincare,6,14,23139407,45809702,True,2019-03-18,12
1847,East US,East US Store 33,2019-05-14,Baby,Diaper bags,8,12,72311898,87729901,True,2019-06-27,8
1848,East US,East US Store 33,2019-03-29,Clothing,Mens,6,12,69215154,63096382,True,2019-01-09,13
1849,East US,East US Store 33,2019-08-18,Furniture,Beds,11,30,42580643,87297734,True,2019-05-10,7
1850,East US,East US Store 33,2019-06-04,Beauty/Health,Feminine Products,11,6,68458218,21608350,False,2019-07-13,8
1851,East US,East US Store 33,2019-01-05,Baby,Strollers,4,10,50710889,44513201,True,2019-07-01,19
1852,East US,East US Store 33,2019-05-14,Beauty/Health,Feminine Products,9,10,57844338,12100676,False,2019-01-21,5
1853,East US,East US Store 33,2019-07-19,Beauty/Health,Feminine Products,10,10,29463191,29819523,False,2019-04-20,10
1854,East US,East US Store 33,2019-01-22,Clothing,Kids,5,25,25690607,31548191,False,2019-04-14,10
1855,East US,East US Store 33,2019-02-09,Clothing,Baby,5,10,38993897,66121551,True,2019-04-24,11
1856,East US,East US Store 33,2019-06-24,Furniture,Indoor seating,10,30,89364616,65689384,True,2019-07-02,12
1857,East US,East US Store 33,2019-01-02,Baby,Baby toys,3,30,94752656,25065686,False,2019-06-23,12
1858,East US,East US Store 33,2019-08-07,Furniture,Beds,12,100,11781682,68714553,True,2019-01-26,16
1859,East US,East US Store 33,2019-08-03,Clothing,Baby,13,25,86997053,59639046,True,2019-08-17,14
1860,East US,East US Store 33,2019-04-18,Furniture,Beds,8,15,77007733,45809702,True,2019-03-18,13
1861,East US,East US Store 33,2019-01-14,Clothing,Swimwear,5,12,32105066,67850219,True,2019-02-28,15
1862,East US,East US Store 33,2019-06-12,Clothing,Baby,11,20,67274087,43648867,True,2019-02-23,12
1863,East US,East US Store 33,2019-02-22,Beauty/Health,Fragrances,5,10,11478691,56613877,True,2019-08-15,11
1864,East US,East US Store 33,2019-05-11,Furniture,Indoor seating,9,40,18663199,4753837,False,2019-07-02,6
1865,East US,East US Store 33,2019-08-06,Electronics,Tablets,3,200,14712584,22904851,False,2019-02-19,7
1866,East US,East US Store 33,2019-07-18,Beauty/Health,Feminine Products,10,10,52403534,87729901,True,2019-06-27,9
1867,East US,East US Store 33,2019-02-14,Baby,Strollers,6,10,28616004,60503380,True,2019-08-03,8
1868,East US,East US Store 33,2019-07-13,Baby,Strollers,10,12,37212168,42784533,True,2019-07-16,11
1869,East US,East US Store 33,2019-07-02,Baby,Baby toys,12,10,39564204,29387356,False,2019-01-24,14
1870,East US,East US Store 33,2019-06-26,Furniture,Beds,11,30,61149596,80383062,True,2019-07-26,11
1871,East US,East US Store 33,2019-06-19,Furniture,Beds,10,75,80267793,50131372,True,2019-02-21,12
1872,East US,East US Store 33,2019-04-17,Beauty/Health,Skincare,6,14,31001662,43216700,True,2019-04-19,11
1873,East US,East US Store 33,2019-07-29,Baby,Cribs,12,5,23755026,50995706,True,2019-01-20,12
1874,East US,East US Store 33,2019-08-13,Furniture,Indoor seating,13,75,95110119,18151014,False,2019-02-26,7
1875,East US,East US Store 33,2019-05-08,Clothing,Womens,9,20,31646933,24633519,False,2019-06-21,6
1876,East US,East US Store 33,2019-04-14,Beauty/Health,Oral care,8,10,94465694,63096382,True,2019-01-09,14
1877,East US,East US Store 33,2019-04-09,Clothing,Swimwear,8,25,20002756,86433400,True,2019-04-07,8
1878,East US,East US Store 33,2019-05-23,Furniture,Beds,9,100,11142808,27226521,False,2019-05-09,12
1879,East US,East US Store 33,2019-01-21,Furniture,Indoor seating,3,100,49883033,68282386,True,2019-07-23,7
1880,East US,East US Store 33,2019-07-30,Beauty/Health,Skincare,11,6,15355374,52292207,True,2019-04-07,10
1881,East US,East US Store 33,2019-06-20,Clothing,Womens,9,13,61841130,86001233,True,2019-05-23,15
1882,East US,East US Store 33,2019-02-23,Beauty/Health,Oral care,6,10,89204709,42784533,True,2019-07-16,12
1883,East US,East US Store 33,2019-06-28,Clothing,Swimwear,11,25,62812573,26794354,False,2019-02-08,16
1884,East US,East US Store 33,2019-02-16,Beauty/Health,Oral care,6,15,37197206,76925726,True,2019-06-07,19
1885,East US,East US Store 33,2019-01-23,Beauty/Health,Oral care,3,14,60885852,76925726,True,2019-06-07,20
1886,East US,East US Store 33,2019-03-19,Electronics,Tablets,3,200,24018380,30683857,False,2019-05-24,9
1887,East US,East US Store 33,2019-04-04,Beauty/Health,Makeup,8,10,66307577,76925726,True,2019-06-07,21
1888,East US,East US Store 33,2019-05-27,Beauty/Health,Oral care,9,10,25337461,83840398,True,2019-01-27,13
1889,East US,East US Store 33,2019-04-30,Beauty/Health,Bath,8,10,94834607,49267038,True,2019-07-09,15
1890,East US,East US Store 33,2019-05-20,Baby,Cribs,9,30,51788982,54453042,True,2019-03-24,10
1891,East US,East US Store 33,2019-04-04,Beauty/Health,Skincare,7,10,38181798,44513201,True,2019-07-01,20
1892,East US,East US Store 33,2019-05-27,Electronics,Cell Phones,3,100,93654668,49267038,True,2019-07-09,16
1893,East US,East US Store 33,2019-07-09,Electronics,Tablets,2,50,74169795,29387356,False,2019-01-24,15
1894,East US,East US Store 33,2019-02-21,Furniture,Patio furniture,4,30,21343105,14693678,False,2019-05-03,5
1895,East US,East US Store 33,2019-01-11,Beauty/Health,Fragrances,3,10,60603929,73900557,True,2019-05-07,18
1896,East US,East US Store 33,2019-08-16,Clothing,Mens,13,10,39965856,5618171,False,2019-01-31,4
1897,East US,East US Store 33,2019-06-01,Electronics,Tablets,3,100,97688974,28523022,False,2019-01-09,13
1898,East US,East US Store 33,2019-03-11,Clothing,Mens,7,10,44395168,58774712,True,2019-02-14,10
1899,East US,East US Store 33,2019-04-20,Beauty/Health,Makeup,6,10,25090614,34141193,False,2019-01-31,8
1900,East US,East US Store 33,2019-04-03,Furniture,Beds,7,30,72848451,34141193,False,2019-01-31,9
1901,East US,East US Store 33,2019-02-15,Furniture,Beds,6,30,88109567,86865567,True,2019-06-05,8
1902,East US,East US Store 33,2019-06-19,Beauty/Health,Fragrances,10,10,46973033,30251690,False,2019-07-30,12
1903,East US,East US Store 33,2019-05-07,Baby,Cribs,10,5,44822388,3457336,False,2019-04-17,10
1904,East US,East US Store 33,2019-07-18,Furniture,Patio furniture,12,100,38976730,65689384,True,2019-07-02,13
1905,East US,East US Store 33,2019-07-31,Clothing,Baby,10,13,32520520,36734195,False,2019-07-06,15
1906,East US,East US Store 33,2019-03-05,Furniture,Indoor tables,5,40,43802438,52724374,True,2019-05-24,10
1907,East US,East US Store 33,2019-01-16,Beauty/Health,Fragrances,3,10,65314254,71739722,True,2019-08-18,10
1908,East US,East US Store 33,2019-07-03,Beauty/Health,Oral care,12,10,62001786,51427873,True,2019-03-03,7
1909,East US,East US Store 33,2019-02-02,Beauty/Health,Skincare,4,10,34109145,61367714,True,2019-06-25,13
1910,East US,East US Store 33,2019-07-03,Beauty/Health,Haircare,10,6,58550716,65257217,True,2019-08-03,12
1911,East US,East US Store 33,2019-07-12,Furniture,Beds,10,40,92343427,70875388,True,2019-04-03,10
1912,East US,East US Store 33,2019-05-29,Electronics,Televisions,2,200,58517235,37598529,False,2019-05-31,13
1913,East US,East US Store 33,2019-02-10,Furniture,Indoor tables,5,15,73909804,40191531,True,2019-01-31,7
1914,East US,East US Store 33,2019-01-25,Beauty/Health,Haircare,5,15,25259889,31548191,False,2019-04-14,11
1915,East US,East US Store 33,2019-04-01,Furniture,Pool furniture,7,40,78005788,3025169,False,2019-02-09,4
1916,East US,East US Store 33,2019-01-17,Clothing,Kids,3,10,38961708,2593002,False,2019-01-28,7
1917,East US,East US Store 33,2019-08-13,Electronics,Tablets,2,50,82240654,52724374,True,2019-05-24,11
1918,East US,East US Store 33,2019-07-19,Baby,Cribs,11,10,90937690,58774712,True,2019-02-14,11
1919,East US,East US Store 33,2019-01-26,Beauty/Health,Feminine Products,4,10,16777715,77357893,True,2019-06-30,15
1920,East US,East US Store 33,2019-01-27,Furniture,Beds,4,30,34913692,17286680,False,2019-06-05,4
1921,East US,East US Store 33,2019-04-04,Beauty/Health,Fragrances,6,10,44558398,10804175,False,2019-01-28,6
1922,East US,East US Store 33,2019-04-08,Furniture,Pool furniture,8,75,31121436,76493559,True,2019-04-03,11
1923,East US,East US Store 33,2019-05-02,Electronics,Cell Phones,3,100,98250134,73900557,True,2019-05-07,19
1924,East US,East US Store 33,2019-02-04,Clothing,Mens,6,25,52582484,81247396,True,2019-05-21,14
1925,East US,East US Store 33,2019-08-14,Electronics,Computers,3,200,15230445,56613877,True,2019-08-15,12
1926,East US,East US Store 33,2019-05-18,Furniture,Indoor seating,8,30,67875679,81679563,True,2019-02-16,9
1927,East US,East US Store 33,2019-03-01,Beauty/Health,Bath,7,6,82401233,1728668,False,2019-01-10,3
1928,East US,East US Store 33,2019-06-01,Electronics,Headphones,2,100,36936368,66985885,True,2019-08-10,16
1929,East US,East US Store 33,2019-02-08,Electronics,Tablets,2,100,49090538,78222227,True,2019-06-25,8
1930,East US,East US Store 33,2019-07-25,Beauty/Health,Oral care,11,10,23862648,63528549,True,2019-06-24,10
1931,East US,East US Store 33,2019-06-07,Furniture,Indoor seating,11,75,60063646,54020875,True,2019-05-24,13
1932,East US,East US Store 33,2019-02-20,Beauty/Health,Haircare,5,6,27819869,41488032,True,2019-07-21,16
1933,East US,East US Store 33,2019-06-02,Electronics,Headphones,3,100,43625887,10804175,False,2019-01-28,7
1934,East US,East US Store 33,2019-06-24,Beauty/Health,Bath,9,10,33397780,37598529,False,2019-05-31,14
1935,East US,East US Store 33,2019-06-13,Baby,Diapers,11,12,37661965,27658688,False,2019-01-05,11
1936,East US,East US Store 33,2019-04-11,Electronics,Tablets,3,300,84222168,48402704,True,2019-06-08,10
1937,East US,East US Store 33,2019-08-10,Furniture,Beds,13,40,74105803,8211173,False,2019-02-04,3
1938,East US,East US Store 33,2019-01-26,Furniture,Pool furniture,4,40,39208715,54885209,True,2019-06-14,11
1939,East US,East US Store 33,2019-01-19,Baby,Baby toys,4,5,63131019,26794354,False,2019-02-08,17
1940,East US,East US Store 33,2019-04-12,Furniture,Patio furniture,8,15,64590264,73036223,True,2019-06-03,17
1941,East US,East US Store 33,2019-07-05,Baby,Diapers,11,30,40833692,38030696,False,2019-04-13,9
1942,East US,East US Store 33,2019-03-28,Clothing,Mens,7,13,80577893,84272565,True,2019-01-06,9
1943,East US,East US Store 33,2019-01-27,Beauty/Health,Bath,5,10,50804072,41920199,True,2019-01-17,10
1944,East US,East US Store 33,2019-02-15,Furniture,Indoor tables,6,30,63459908,24201352,False,2019-03-10,8
1945,East US,East US Store 33,2019-07-20,Clothing,Mens,12,13,84806860,57478211,True,2019-05-09,10
1946,East US,East US Store 33,2019-06-03,Furniture,Beds,10,15,15563603,16422346,False,2019-06-01,5
1947,East US,East US Store 33,2019-02-19,Baby,Car seats,5,12,17896542,69578887,True,2019-02-26,12
1948,East US,East US Store 33,2019-04-25,Furniture,Beds,7,40,43724268,31116024,False,2019-05-08,14
1949,East US,East US Store 33,2019-01-30,Baby,Diapers,3,30,90842656,53588708,True,2019-06-22,12
1950,East US,East US Store 33,2019-03-02,Baby,Diapers,5,30,76992809,35005527,False,2019-04-09,15
1951,East US,East US Store 33,2019-07-08,Clothing,Kids,12,13,93030912,6050338,False,2019-05-26,5
1952,East US,East US Store 33,2019-07-10,Furniture,Beds,11,30,51260628,67418052,True,2019-01-20,16
1953,East US,East US Store 33,2019-01-19,Electronics,Cell Phones,2,100,87277488,65257217,True,2019-08-03,13
1954,East US,East US Store 33,2019-02-21,Electronics,Televisions,3,200,38251750,32412525,False,2019-03-16,7
1955,East US,East US Store 33,2019-03-16,Furniture,Beds,6,100,31550732,72604056,True,2019-05-28,9
1956,East US,East US Store 33,2019-07-07,Electronics,Televisions,2,200,15581065,40623698,True,2019-03-25,13
1957,East US,East US Store 33,2019-01-22,Furniture,Indoor seating,3,100,42230238,38030696,False,2019-04-13,10
1958,East US,East US Store 33,2019-01-19,Beauty/Health,Makeup,5,15,46805071,78222227,True,2019-06-25,9
1959,East US,East US Store 33,2019-06-01,Furniture,Indoor seating,9,75,65992790,6914672,False,2019-01-20,6
1960,East US,East US Store 33,2019-06-19,Electronics,Speakers,3,200,72823363,75197058,True,2019-08-01,11
1961,East US,East US Store 33,2019-06-17,Furniture,Indoor seating,11,15,98411931,25065686,False,2019-06-23,13
1962,East US,East US Store 33,2019-06-08,Electronics,Headphones,3,100,22757942,83840398,True,2019-01-27,14
1963,East US,East US Store 33,2019-06-12,Baby,Baby toys,11,30,42985518,71739722,True,2019-08-18,11
1964,East US,East US Store 33,2019-03-24,Electronics,Tablets,3,200,11458652,25930020,False,2019-08-14,13
1965,East US,East US Store 33,2019-06-12,Clothing,Kids,10,25,11568144,87729901,True,2019-06-27,10
1966,East US,East US Store 33,2019-01-18,Furniture,Indoor seating,4,30,19753922,17718847,False,2019-08-20,6
1967,East US,East US Store 33,2019-06-10,Electronics,Tablets,2,100,93868857,31548191,False,2019-04-14,12
1968,East US,East US Store 33,2019-04-26,Baby,Strollers,6,30,49017284,25497853,False,2019-03-13,18
1969,East US,East US Store 33,2019-04-04,Furniture,Patio furniture,8,40,48049964,48402704,True,2019-06-08,11
1970,East US,East US Store 33,2019-01-04,Beauty/Health,Fragrances,4,10,53187493,69146720,True,2019-03-16,10
1971,East US,East US Store 33,2019-08-12,Baby,Strollers,12,15,12380895,68282386,True,2019-07-23,8
1972,East US,East US Store 33,2019-01-23,Clothing,Mens,3,25,58147319,19447515,False,2019-01-01,5
1973,East US,East US Store 33,2019-07-22,Baby,Diapers,11,5,17196089,84704732,True,2019-03-02,11
1974,East US,East US Store 33,2019-06-19,Furniture,Pool furniture,9,75,67945849,50131372,True,2019-02-21,13
1975,East US,East US Store 33,2019-02-06,Furniture,Patio furniture,6,15,32266265,70011054,True,2019-01-20,14
1976,East US,East US Store 33,2019-06-17,Beauty/Health,Haircare,11,10,35627922,53588708,True,2019-06-22,13
1977,East US,East US Store 33,2019-04-07,Clothing,Swimwear,6,10,60261323,82976064,True,2019-04-28,11
1978,East US,East US Store 33,2019-03-24,Electronics,Tablets,2,300,41033045,53156541,True,2019-01-08,14
1979,East US,East US Store 33,2019-06-12,Beauty/Health,Bath,10,6,63404998,58774712,True,2019-02-14,12
1980,East US,East US Store 33,2019-04-20,Electronics,Headphones,2,100,18932895,23769185,False,2019-04-30,10
1981,East US,East US Store 33,2019-01-15,Beauty/Health,Fragrances,5,10,39143286,28523022,False,2019-01-09,14
1982,East US,East US Store 33,2019-02-22,Electronics,Cell Phones,2,200,57354125,72604056,True,2019-05-28,10
1983,East US,East US Store 33,2019-02-15,Furniture,Beds,4,100,36957446,73036223,True,2019-06-03,18
1984,East US,East US Store 33,2019-07-07,Clothing,Kids,12,25,40194040,85136899,True,2019-03-21,15
1985,East US,East US Store 33,2019-02-28,Electronics,Cell Phones,3,100,78609954,18583181,False,2019-05-17,5
