ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1952,West Europe,West Europe Store 10,2019-06-02,Electronics,Cell Phones,2,200,53700922,65257217,True,2019-07-08,9
1953,West Europe,West Europe Store 10,2019-05-17,Baby,Baby toys,9,12,64001127,84272565,True,2019-02-25,12
1954,West Europe,West Europe Store 10,2019-04-05,Baby,Car seats,5,12,69264078,26362187,False,2019-07-28,10
1955,West Europe,West Europe Store 10,2019-05-04,Beauty/Health,Bath,8,10,83145749,45809702,True,2019-07-07,8
1956,West Europe,West Europe Store 10,2019-03-31,Electronics,Cell Phones,2,300,86448688,64392883,True,2019-03-27,14
1957,West Europe,West Europe Store 10,2019-04-06,Clothing,Swimwear,6,13,97333184,62232048,True,2019-05-07,16
1958,West Europe,West Europe Store 10,2019-03-16,Beauty/Health,Oral care,4,10,60978541,47970537,True,2019-06-17,13
1959,West Europe,West Europe Store 10,2019-04-08,Beauty/Health,Fragrances,7,10,67090752,9075507,False,2019-07-13,3
1960,West Europe,West Europe Store 10,2019-01-03,Baby,Baby toys,2,30,22875732,33276859,False,2019-07-15,14
1961,West Europe,West Europe Store 10,2019-08-08,Beauty/Health,Feminine Products,12,14,19790668,12100676,False,2019-08-01,4
1962,West Europe,West Europe Store 10,2019-02-18,Clothing,Womens,4,20,29411237,78222227,True,2019-04-22,12
1963,West Europe,West Europe Store 10,2019-07-25,Furniture,Indoor seating,11,100,25267550,57046044,True,2019-04-18,14
1964,West Europe,West Europe Store 10,2019-08-07,Beauty/Health,Oral care,10,10,85565946,60935547,True,2019-04-09,15
1965,West Europe,West Europe Store 10,2019-03-21,Baby,Car seats,4,30,75817622,75629225,True,2019-05-20,15
1966,West Europe,West Europe Store 10,2019-05-21,Baby,Baby toys,7,5,96734839,49267038,True,2019-03-30,12
1967,West Europe,West Europe Store 10,2019-05-03,Electronics,Cell Phones,1,200,16327586,78222227,True,2019-04-22,13
1968,West Europe,West Europe Store 10,2019-08-16,Clothing,Shoes,12,25,54964010,37166362,False,2019-05-11,11
1969,West Europe,West Europe Store 10,2019-07-30,Beauty/Health,Oral care,10,6,43919781,41920199,True,2019-07-13,6
1970,West Europe,West Europe Store 10,2019-07-01,Beauty/Health,Haircare,11,10,61672877,19447515,False,2019-07-06,7
1971,West Europe,West Europe Store 10,2019-05-18,Electronics,Headphones,2,300,51536220,71307555,True,2019-02-12,7
1972,West Europe,West Europe Store 10,2019-03-12,Electronics,Televisions,2,50,26881803,32412525,False,2019-07-28,11
1973,West Europe,West Europe Store 10,2019-07-12,Furniture,Beds,11,75,15372372,6482505,False,2019-04-22,7
1974,West Europe,West Europe Store 10,2019-01-23,Furniture,Indoor seating,2,15,32866127,71739722,True,2019-08-01,11
1975,West Europe,West Europe Store 10,2019-07-14,Furniture,Indoor seating,10,100,61573574,65257217,True,2019-07-08,10
1976,West Europe,West Europe Store 10,2019-02-02,Baby,Cribs,4,10,46719145,15125845,False,2019-04-07,10
1977,West Europe,West Europe Store 10,2019-04-30,Electronics,Televisions,2,100,65744742,80815229,True,2019-08-07,11
1978,West Europe,West Europe Store 10,2019-05-07,Clothing,Mens,7,25,18544938,79086561,True,2019-04-05,12
1979,West Europe,West Europe Store 10,2019-06-23,Electronics,Speakers,2,300,86707979,3025169,False,2019-02-13,6
1980,West Europe,West Europe Store 10,2019-01-13,Clothing,Kids,3,12,62811460,57478211,True,2019-06-30,9
1981,West Europe,West Europe Store 10,2019-06-07,Electronics,Headphones,1,200,90792463,46241869,True,2019-04-18,12
1982,West Europe,West Europe Store 10,2019-03-22,Beauty/Health,Haircare,5,10,40033498,36734195,False,2019-02-18,11
1983,West Europe,West Europe Store 10,2019-03-26,Beauty/Health,Skincare,6,10,80611487,41488032,True,2019-03-15,13
1984,West Europe,West Europe Store 10,2019-08-04,Electronics,Cell Phones,2,100,89398847,24201352,False,2019-05-15,8
1985,West Europe,West Europe Store 10,2019-01-10,Baby,Car seats,3,5,78469727,29387356,False,2019-07-23,11
1986,West Europe,West Europe Store 10,2019-07-24,Furniture,Beds,10,40,87875846,72171889,True,2019-03-14,12
1987,West Europe,West Europe Store 10,2019-03-09,Clothing,Kids,6,25,39419040,64825050,True,2019-06-13,12
1988,West Europe,West Europe Store 10,2019-06-10,Furniture,Indoor seating,9,75,70439997,28955189,False,2019-05-14,13
1989,West Europe,West Europe Store 10,2019-02-20,Electronics,Cell Phones,1,100,85960843,57046044,True,2019-04-18,15
1990,West Europe,West Europe Store 10,2019-08-10,Clothing,Womens,10,25,53509484,70011054,True,2019-07-10,7
1991,West Europe,West Europe Store 10,2019-01-03,Electronics,Cell Phones,1,100,25962345,78222227,True,2019-04-22,14
1992,West Europe,West Europe Store 10,2019-07-15,Clothing,Shoes,10,25,79148366,56613877,True,2019-06-30,16
1993,West Europe,West Europe Store 10,2019-07-03,Electronics,Tablets,1,100,55063589,46674036,True,2019-02-27,7
1994,West Europe,West Europe Store 10,2019-01-20,Baby,Diapers,3,30,74447420,41055865,True,2019-02-05,14
1995,West Europe,West Europe Store 10,2019-08-03,Baby,Diaper bags,11,5,87748182,39759364,True,2019-01-28,6
1996,West Europe,West Europe Store 10,2019-03-30,Furniture,Pool furniture,5,30,30200346,38895030,True,2019-06-20,12
1997,West Europe,West Europe Store 10,2019-03-09,Furniture,Beds,6,100,12000098,40623698,True,2019-06-14,20
1998,West Europe,West Europe Store 10,2019-08-20,Baby,Cribs,11,12,86421083,86433400,True,2019-02-20,7
1999,West Europe,West Europe Store 10,2019-01-30,Electronics,Cell Phones,2,200,84659210,25065686,False,2019-07-20,20
2000,West Europe,West Europe Store 10,2019-03-18,Baby,Diaper bags,5,12,93146605,52724374,True,2019-04-04,11
2001,West Europe,West Europe Store 10,2019-08-10,Beauty/Health,Feminine Products,11,10,20015214,38030696,False,2019-04-02,13
2002,West Europe,West Europe Store 10,2019-05-02,Electronics,Speakers,2,200,76788669,11668509,False,2019-01-03,8
2003,West Europe,West Europe Store 10,2019-01-05,Beauty/Health,Haircare,3,14,60721262,86865567,True,2019-02-02,11
2004,West Europe,West Europe Store 10,2019-05-24,Clothing,Kids,8,13,11815985,26362187,False,2019-07-28,11
2005,West Europe,West Europe Store 10,2019-03-12,Beauty/Health,Skincare,5,6,32474788,85569066,True,2019-01-01,10
2006,West Europe,West Europe Store 10,2019-03-07,Clothing,Mens,6,12,13451933,67418052,True,2019-06-05,12
2007,West Europe,West Europe Store 10,2019-08-17,Beauty/Health,Haircare,10,10,78833180,7346839,False,2019-05-21,4
2008,West Europe,West Europe Store 10,2019-05-28,Baby,Diapers,9,15,83866790,55749543,True,2019-06-24,17
2009,West Europe,West Europe Store 10,2019-06-13,Furniture,Beds,8,75,19195452,81247396,True,2019-02-07,17
2010,West Europe,West Europe Store 10,2019-08-16,Furniture,Indoor seating,11,40,83095954,61367714,True,2019-06-30,10
2011,West Europe,West Europe Store 10,2019-01-25,Furniture,Indoor seating,2,100,75157508,71307555,True,2019-02-12,8
2012,West Europe,West Europe Store 10,2019-03-03,Furniture,Indoor seating,5,15,59524353,75197058,True,2019-08-18,13
2013,West Europe,West Europe Store 10,2019-06-08,Clothing,Womens,9,10,89794192,70011054,True,2019-07-10,8
2014,West Europe,West Europe Store 10,2019-03-21,Beauty/Health,Fragrances,5,10,39590836,19015348,False,2019-07-15,6
2015,West Europe,West Europe Store 10,2019-03-14,Beauty/Health,Bath,5,10,49198424,74332724,True,2019-02-09,11
2016,West Europe,West Europe Store 10,2019-04-28,Furniture,Pool furniture,8,30,81376731,60935547,True,2019-04-09,16
2017,West Europe,West Europe Store 10,2019-04-25,Baby,Cribs,5,30,66253595,57910378,True,2019-01-09,12
2018,West Europe,West Europe Store 10,2019-01-25,Electronics,Computers,2,50,29837000,80383062,True,2019-05-08,6
2019,West Europe,West Europe Store 10,2019-06-01,Clothing,Mens,8,10,17042899,50131372,True,2019-01-15,13
2020,West Europe,West Europe Store 10,2019-05-12,Electronics,Speakers,2,100,56535906,68714553,True,2019-07-05,18
2021,West Europe,West Europe Store 10,2019-03-20,Clothing,Kids,6,12,37647978,66985885,True,2019-06-28,12
2022,West Europe,West Europe Store 10,2019-04-17,Beauty/Health,Makeup,7,14,55625255,85569066,True,2019-01-01,11
2023,West Europe,West Europe Store 10,2019-06-08,Electronics,Tablets,2,50,64890718,6914672,False,2019-02-01,11
2024,West Europe,West Europe Store 10,2019-04-20,Baby,Car seats,6,12,38929027,29819523,False,2019-06-22,13
2025,West Europe,West Europe Store 10,2019-01-11,Baby,Diapers,2,12,11539505,56181710,True,2019-05-15,16
2026,West Europe,West Europe Store 10,2019-03-08,Clothing,Swimwear,5,25,87896512,48834871,True,2019-07-10,13
2027,West Europe,West Europe Store 10,2019-06-22,Electronics,Cell Phones,1,200,74406405,31548191,False,2019-01-16,9
2028,West Europe,West Europe Store 10,2019-03-05,Beauty/Health,Feminine Products,5,10,47392243,70875388,True,2019-06-15,10
2029,West Europe,West Europe Store 10,2019-03-06,Baby,Car seats,5,5,97809234,71307555,True,2019-02-12,9
2030,West Europe,West Europe Store 10,2019-07-09,Baby,Diaper bags,9,12,16610269,28523022,False,2019-01-25,18
2031,West Europe,West Europe Store 10,2019-03-08,Electronics,Computers,2,100,19080116,43216700,True,2019-01-02,9
2032,West Europe,West Europe Store 10,2019-01-13,Beauty/Health,Bath,2,14,98625662,82976064,True,2019-05-24,10
2033,West Europe,West Europe Store 10,2019-03-24,Furniture,Patio furniture,4,15,54988777,31116024,False,2019-03-18,8
2034,West Europe,West Europe Store 10,2019-03-12,Furniture,Patio furniture,6,30,58247651,72171889,True,2019-03-14,13
2035,West Europe,West Europe Store 10,2019-05-26,Electronics,Headphones,1,200,17097215,84272565,True,2019-02-25,13
2036,West Europe,West Europe Store 10,2019-08-18,Electronics,Televisions,1,200,21167918,20744016,False,2019-03-08,2
2037,West Europe,West Europe Store 10,2019-06-28,Beauty/Health,Bath,8,10,36354892,54453042,True,2019-06-08,12
2038,West Europe,West Europe Store 10,2019-01-10,Electronics,Tablets,1,50,40711182,74332724,True,2019-02-09,12
2039,West Europe,West Europe Store 10,2019-03-27,Beauty/Health,Feminine Products,6,15,98833603,60935547,True,2019-04-09,17
2040,West Europe,West Europe Store 10,2019-06-12,Electronics,Televisions,2,50,55760524,49267038,True,2019-03-30,13
2041,West Europe,West Europe Store 10,2019-04-30,Baby,Baby toys,6,30,89046661,21176183,False,2019-08-05,9
2042,West Europe,West Europe Store 10,2019-01-15,Furniture,Beds,4,75,95820308,79086561,True,2019-04-05,13
2043,West Europe,West Europe Store 10,2019-02-22,Furniture,Beds,3,100,99285285,34141193,False,2019-08-16,17
2044,West Europe,West Europe Store 10,2019-02-12,Baby,Cribs,4,15,40347233,35869861,False,2019-04-13,11
2045,West Europe,West Europe Store 10,2019-04-14,Clothing,Mens,5,20,79400793,28955189,False,2019-05-14,14
2046,West Europe,West Europe Store 10,2019-02-12,Baby,Cribs,5,30,11890849,53588708,True,2019-08-11,10
2047,West Europe,West Europe Store 10,2019-08-16,Furniture,Indoor tables,12,40,80756505,59206879,True,2019-03-10,12
2048,West Europe,West Europe Store 10,2019-02-01,Electronics,Tablets,1,200,21673529,47538370,True,2019-05-07,14
2049,West Europe,West Europe Store 10,2019-08-18,Clothing,Shoes,10,13,35128701,84272565,True,2019-02-25,14
2050,West Europe,West Europe Store 10,2019-03-05,Electronics,Televisions,1,50,69881802,76493559,True,2019-03-18,10
2051,West Europe,West Europe Store 10,2019-03-27,Beauty/Health,Fragrances,4,10,22252108,43648867,True,2019-05-19,7
2052,West Europe,West Europe Store 10,2019-03-21,Electronics,Tablets,1,100,23422487,55749543,True,2019-06-24,18
2053,West Europe,West Europe Store 10,2019-01-15,Baby,Cribs,4,10,24863584,48834871,True,2019-07-10,14
2054,West Europe,West Europe Store 10,2019-04-02,Clothing,Kids,5,20,80624391,5618171,False,2019-01-10,3
2055,West Europe,West Europe Store 10,2019-06-21,Electronics,Cell Phones,2,200,46371112,9507674,False,2019-05-01,11
2056,West Europe,West Europe Store 10,2019-06-15,Baby,Strollers,9,12,66441335,61799881,True,2019-04-10,12
2057,West Europe,West Europe Store 10,2019-06-14,Clothing,Mens,9,25,39555359,75197058,True,2019-08-18,14
2058,West Europe,West Europe Store 10,2019-05-03,Furniture,Indoor tables,8,15,30357185,27658688,False,2019-03-24,13
2059,West Europe,West Europe Store 10,2019-05-25,Clothing,Mens,7,13,53655943,52292207,True,2019-07-15,13
2060,West Europe,West Europe Store 10,2019-03-05,Beauty/Health,Makeup,6,10,56491216,28090855,False,2019-06-05,14
2061,West Europe,West Europe Store 10,2019-04-21,Furniture,Indoor seating,7,15,29867322,49699205,True,2019-03-08,10
2062,West Europe,West Europe Store 10,2019-01-15,Electronics,Televisions,1,100,27400050,60503380,True,2019-03-29,12
2063,West Europe,West Europe Store 10,2019-07-30,Beauty/Health,Fragrances,11,15,71319572,43648867,True,2019-05-19,8
2064,West Europe,West Europe Store 10,2019-01-23,Baby,Cribs,2,30,58911658,28523022,False,2019-01-25,19
2065,West Europe,West Europe Store 10,2019-01-23,Beauty/Health,Fragrances,4,6,63864623,51860040,True,2019-02-03,11
2066,West Europe,West Europe Store 10,2019-01-29,Clothing,Shoes,2,12,25868418,54885209,True,2019-02-26,12
2067,West Europe,West Europe Store 10,2019-05-18,Baby,Diaper bags,9,30,64426146,15125845,False,2019-04-07,11
2068,West Europe,West Europe Store 10,2019-08-20,Furniture,Indoor tables,12,40,76071367,58774712,True,2019-02-25,15
2069,West Europe,West Europe Store 10,2019-04-20,Electronics,Tablets,1,50,25429052,85569066,True,2019-01-01,12
2070,West Europe,West Europe Store 10,2019-06-28,Clothing,Baby,10,12,79377821,19879682,False,2019-08-06,5
2071,West Europe,West Europe Store 10,2019-01-18,Baby,Cribs,4,10,24711811,58774712,True,2019-02-25,16
2072,West Europe,West Europe Store 10,2019-05-27,Furniture,Beds,8,100,74926197,35005527,False,2019-04-07,10
2073,West Europe,West Europe Store 10,2019-05-18,Clothing,Baby,7,13,65318660,66985885,True,2019-06-28,13
2074,West Europe,West Europe Store 10,2019-08-11,Electronics,Televisions,1,100,40198649,55749543,True,2019-06-24,19
2075,West Europe,West Europe Store 10,2019-01-20,Beauty/Health,Bath,3,10,64388143,79086561,True,2019-04-05,14
2076,West Europe,West Europe Store 10,2019-01-07,Electronics,Cell Phones,1,100,92393963,66121551,True,2019-04-16,16
2077,West Europe,West Europe Store 10,2019-08-17,Baby,Cribs,10,10,78716598,21176183,False,2019-08-05,10
2078,West Europe,West Europe Store 10,2019-07-10,Baby,Diapers,9,12,12455634,85136899,True,2019-05-21,14
2079,West Europe,West Europe Store 10,2019-04-12,Electronics,Cell Phones,2,100,86238805,52724374,True,2019-04-04,12
2080,West Europe,West Europe Store 10,2019-04-05,Clothing,Shoes,5,25,27519845,81247396,True,2019-02-07,18
2081,West Europe,West Europe Store 10,2019-01-05,Baby,Cribs,2,5,53318314,3889503,False,2019-06-22,5
2082,West Europe,West Europe Store 10,2019-08-10,Beauty/Health,Feminine Products,12,10,14566490,28523022,False,2019-01-25,20
2083,West Europe,West Europe Store 10,2019-05-29,Beauty/Health,Oral care,8,6,14916610,40623698,True,2019-06-14,21
2084,West Europe,West Europe Store 10,2019-01-19,Electronics,Speakers,1,300,56219391,75629225,True,2019-05-20,16
2085,West Europe,West Europe Store 10,2019-01-05,Electronics,Headphones,2,200,62474352,32844692,False,2019-04-07,13
2086,West Europe,West Europe Store 10,2019-03-28,Electronics,Televisions,2,200,84391989,63960716,True,2019-02-15,13
2087,West Europe,West Europe Store 10,2019-04-14,Furniture,Patio furniture,6,30,48691283,44945368,True,2019-03-30,13
2088,West Europe,West Europe Store 10,2019-03-26,Beauty/Health,Fragrances,5,10,30973985,67850219,True,2019-01-12,11
2089,West Europe,West Europe Store 10,2019-07-28,Beauty/Health,Haircare,10,15,49844155,68282386,True,2019-01-02,11
2090,West Europe,West Europe Store 10,2019-05-18,Electronics,Headphones,2,100,34071942,86001233,True,2019-08-06,12
2091,West Europe,West Europe Store 10,2019-03-28,Electronics,Speakers,1,300,59035095,65257217,True,2019-07-08,11
2092,West Europe,West Europe Store 10,2019-07-09,Beauty/Health,Oral care,10,10,56816211,40623698,True,2019-06-14,22
2093,West Europe,West Europe Store 10,2019-02-07,Baby,Diaper bags,5,5,95718139,35437694,False,2019-03-24,12
2094,West Europe,West Europe Store 10,2019-04-22,Beauty/Health,Oral care,5,10,34251878,47970537,True,2019-06-17,14
2095,West Europe,West Europe Store 10,2019-01-12,Electronics,Computers,1,300,97928515,8211173,False,2019-06-03,7
2096,West Europe,West Europe Store 10,2019-03-04,Beauty/Health,Makeup,4,14,56394076,76061392,True,2019-04-24,15
2097,West Europe,West Europe Store 10,2019-06-13,Electronics,Televisions,2,200,89644144,14261511,False,2019-04-12,6
2098,West Europe,West Europe Store 10,2019-06-19,Beauty/Health,Makeup,9,15,26923109,72171889,True,2019-03-14,14
2099,West Europe,West Europe Store 10,2019-01-11,Baby,Cribs,3,30,94252212,9075507,False,2019-07-13,4
2100,West Europe,West Europe Store 10,2019-02-16,Electronics,Televisions,2,100,33406779,61799881,True,2019-04-10,13
2101,West Europe,West Europe Store 10,2019-05-04,Electronics,Tablets,1,300,43152524,37598529,False,2019-07-04,9
2102,West Europe,West Europe Store 10,2019-06-09,Baby,Strollers,10,30,65043648,70011054,True,2019-07-10,9
2103,West Europe,West Europe Store 10,2019-01-02,Clothing,Swimwear,2,20,51136999,48834871,True,2019-07-10,15
2104,West Europe,West Europe Store 10,2019-02-16,Baby,Car seats,5,15,63414028,79086561,True,2019-04-05,15
2105,West Europe,West Europe Store 10,2019-03-08,Baby,Car seats,6,30,18157521,36734195,False,2019-02-18,12
2106,West Europe,West Europe Store 10,2019-04-08,Beauty/Health,Haircare,7,10,86999088,73900557,True,2019-03-04,11
2107,West Europe,West Europe Store 10,2019-05-01,Baby,Cribs,9,30,51456104,5618171,False,2019-01-10,4
2108,West Europe,West Europe Store 10,2019-03-28,Furniture,Beds,6,15,31604129,39327197,True,2019-07-30,10
2109,West Europe,West Europe Store 10,2019-04-19,Clothing,Kids,7,25,31699817,56181710,True,2019-05-15,17
2110,West Europe,West Europe Store 10,2019-04-13,Baby,Cribs,6,12,18327156,68714553,True,2019-07-05,19
2111,West Europe,West Europe Store 10,2019-05-24,Clothing,Swimwear,7,20,31284977,49699205,True,2019-03-08,11
2112,West Europe,West Europe Store 10,2019-01-20,Furniture,Indoor tables,2,15,98030137,61799881,True,2019-04-10,14
2113,West Europe,West Europe Store 10,2019-06-10,Beauty/Health,Feminine Products,9,10,93861826,77790060,True,2019-03-04,8
2114,West Europe,West Europe Store 10,2019-04-25,Beauty/Health,Feminine Products,6,10,38770105,49267038,True,2019-03-30,14
2115,West Europe,West Europe Store 10,2019-06-13,Baby,Diaper bags,10,12,26011532,5618171,False,2019-01-10,5
2116,West Europe,West Europe Store 10,2019-02-01,Baby,Strollers,5,12,46545996,54453042,True,2019-06-08,13
