ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1642,East US,East US Store 17,2019-05-10,Clothing,Shoes,9,13,11748923,84704732,True,2019-05-18,7
1643,East US,East US Store 17,2019-01-04,Furniture,Pool furniture,5,15,58739392,26362187,False,2019-01-06,16
1644,East US,East US Store 17,2019-06-12,Beauty/Health,Bath,11,10,93930076,49267038,True,2019-06-16,10
1645,East US,East US Store 17,2019-02-15,Clothing,Swimwear,4,10,93920097,50563539,True,2019-03-01,16
1646,East US,East US Store 17,2019-07-26,Beauty/Health,Skincare,12,10,39729330,66553718,True,2019-07-14,12
1647,East US,East US Store 17,2019-03-06,Beauty/Health,Skincare,5,10,48833091,47970537,True,2019-03-25,15
1648,East US,East US Store 17,2019-04-04,Baby,Diaper bags,6,12,54979337,78222227,True,2019-06-27,8
1649,East US,East US Store 17,2019-04-23,Baby,Diapers,7,30,53521146,47538370,True,2019-05-29,8
1650,East US,East US Store 17,2019-01-19,Furniture,Pool furniture,5,40,61144963,3025169,False,2019-06-05,5
1651,East US,East US Store 17,2019-03-30,Clothing,Mens,7,12,19838613,50995706,True,2019-05-22,9
1652,East US,East US Store 17,2019-08-04,Furniture,Patio furniture,11,15,61982551,7779006,False,2019-06-29,3
1653,East US,East US Store 17,2019-01-14,Baby,Baby toys,3,12,88970018,46674036,True,2019-07-29,10
1654,East US,East US Store 17,2019-08-21,Baby,Baby toys,12,30,55570621,70443221,True,2019-02-02,13
1655,East US,East US Store 17,2019-04-11,Electronics,Tablets,3,200,38212826,40191531,True,2019-02-01,13
1656,East US,East US Store 17,2019-05-03,Baby,Baby toys,8,5,44795220,24633519,False,2019-04-28,8
1657,East US,East US Store 17,2019-02-06,Clothing,Baby,6,25,47396838,58774712,True,2019-05-11,11
1658,East US,East US Store 17,2019-04-10,Clothing,Womens,6,10,22116074,15990179,False,2019-02-13,6
1659,East US,East US Store 17,2019-07-23,Electronics,Computers,3,100,72260557,58774712,True,2019-05-11,12
1660,East US,East US Store 17,2019-02-08,Baby,Baby toys,6,30,80837897,69578887,True,2019-05-23,14
1661,East US,East US Store 17,2019-01-05,Electronics,Cell Phones,3,200,85766695,86433400,True,2019-05-25,7
1662,East US,East US Store 17,2019-02-11,Clothing,Kids,5,13,33930110,83408231,True,2019-04-01,8
1663,East US,East US Store 17,2019-06-28,Baby,Car seats,9,30,52052248,58342545,True,2019-05-25,8
1664,East US,East US Store 17,2019-01-07,Electronics,Headphones,3,100,63644051,10804175,False,2019-05-16,4
1665,East US,East US Store 17,2019-03-27,Baby,Strollers,7,12,62459940,24633519,False,2019-04-28,9
1666,East US,East US Store 17,2019-02-03,Beauty/Health,Bath,6,14,68212083,73468390,True,2019-06-19,12
1667,East US,East US Store 17,2019-05-04,Furniture,Patio furniture,8,15,83964045,61799881,True,2019-04-25,6
1668,East US,East US Store 17,2019-01-24,Clothing,Baby,4,25,61498179,35437694,False,2019-03-10,8
1669,East US,East US Store 17,2019-05-07,Beauty/Health,Fragrances,10,10,20741475,30251690,False,2019-08-01,10
1670,East US,East US Store 17,2019-06-08,Clothing,Kids,9,13,91297014,63528549,True,2019-03-07,12
1671,East US,East US Store 17,2019-01-08,Clothing,Mens,3,25,93982548,82543897,True,2019-05-13,10
1672,East US,East US Store 17,2019-01-14,Furniture,Beds,4,100,93145271,27226521,False,2019-08-16,8
1673,East US,East US Store 17,2019-02-21,Furniture,Indoor seating,5,40,46905353,56181710,True,2019-06-04,8
1674,East US,East US Store 17,2019-06-22,Clothing,Kids,10,12,15495993,60071213,True,2019-02-26,10
1675,East US,East US Store 17,2019-05-31,Beauty/Health,Makeup,10,10,82718699,86433400,True,2019-05-25,8
1676,East US,East US Store 17,2019-04-13,Baby,Diapers,8,5,52637009,65257217,True,2019-06-18,10
1677,East US,East US Store 17,2019-03-23,Furniture,Beds,5,75,28931552,33709026,False,2019-03-14,10
1678,East US,East US Store 17,2019-08-15,Baby,Baby toys,13,10,91005742,63096382,True,2019-05-12,12
1679,East US,East US Store 17,2019-02-14,Baby,Baby toys,5,12,67045949,41920199,True,2019-07-22,7
1680,East US,East US Store 17,2019-05-13,Clothing,Baby,10,13,20754755,77357893,True,2019-08-12,11
1681,East US,East US Store 17,2019-01-27,Beauty/Health,Fragrances,3,14,41735461,51427873,True,2019-02-12,14
1682,East US,East US Store 17,2019-03-30,Clothing,Shoes,7,13,26596294,87297734,True,2019-06-22,10
1683,East US,East US Store 17,2019-03-18,Furniture,Beds,5,40,95111095,62664215,True,2019-05-12,12
1684,East US,East US Store 17,2019-07-16,Electronics,Speakers,2,100,21432218,82976064,True,2019-06-19,14
1685,East US,East US Store 17,2019-01-25,Clothing,Shoes,4,25,32514935,61799881,True,2019-04-25,7
1686,East US,East US Store 17,2019-06-09,Clothing,Mens,9,12,52563253,35869861,False,2019-03-23,8
1687,East US,East US Store 17,2019-07-11,Electronics,Televisions,2,200,26226235,56181710,True,2019-06-04,9
1688,East US,East US Store 17,2019-05-28,Furniture,Indoor seating,9,30,13817760,31116024,False,2019-06-24,13
1689,East US,East US Store 17,2019-05-25,Clothing,Womens,10,10,29114602,3025169,False,2019-06-05,6
1690,East US,East US Store 17,2019-05-21,Furniture,Indoor tables,10,15,48865551,10372008,False,2019-06-23,8
1691,East US,East US Store 17,2019-03-08,Baby,Strollers,5,12,81074591,19879682,False,2019-02-09,10
1692,East US,East US Store 17,2019-06-27,Furniture,Patio furniture,9,75,64863668,88594235,True,2019-07-15,9
1693,East US,East US Store 17,2019-05-11,Electronics,Tablets,3,100,99679362,72604056,True,2019-03-18,9
1694,East US,East US Store 17,2019-03-10,Baby,Diaper bags,6,30,36541334,66121551,True,2019-01-02,12
1695,East US,East US Store 17,2019-08-20,Beauty/Health,Bath,11,10,53730546,37166362,False,2019-07-07,9
1696,East US,East US Store 17,2019-01-08,Baby,Diaper bags,5,10,60597844,36734195,False,2019-04-01,14
1697,East US,East US Store 17,2019-05-18,Furniture,Pool furniture,9,40,92306748,29387356,False,2019-04-15,11
1698,East US,East US Store 17,2019-01-04,Furniture,Indoor seating,4,15,98638736,49267038,True,2019-06-16,11
1699,East US,East US Store 17,2019-02-12,Beauty/Health,Oral care,6,6,24186757,67418052,True,2019-02-10,13
1700,East US,East US Store 17,2019-07-20,Furniture,Pool furniture,12,30,77163466,86001233,True,2019-04-19,6
1701,East US,East US Store 17,2019-02-11,Beauty/Health,Haircare,5,6,69233056,1728668,False,2019-02-11,1
1702,East US,East US Store 17,2019-01-15,Electronics,Cell Phones,3,100,99637494,44513201,True,2019-07-25,6
1703,East US,East US Store 17,2019-03-15,Beauty/Health,Makeup,7,14,72343510,2593002,False,2019-05-31,5
1704,East US,East US Store 17,2019-04-02,Beauty/Health,Bath,8,6,55533623,51860040,True,2019-02-05,10
1705,East US,East US Store 17,2019-03-29,Beauty/Health,Makeup,6,10,72096901,25497853,False,2019-02-16,10
1706,East US,East US Store 17,2019-05-07,Clothing,Kids,10,25,18732771,57478211,True,2019-06-19,14
1707,East US,East US Store 17,2019-04-08,Baby,Strollers,7,15,49755165,47970537,True,2019-03-25,16
1708,East US,East US Store 17,2019-03-05,Electronics,Televisions,3,100,35570977,84272565,True,2019-06-16,12
1709,East US,East US Store 17,2019-01-18,Furniture,Indoor seating,3,40,69509122,35437694,False,2019-03-10,9
1710,East US,East US Store 17,2019-08-05,Clothing,Baby,11,25,88652715,45377535,True,2019-07-06,8
1711,East US,East US Store 17,2019-04-01,Beauty/Health,Fragrances,8,10,84368492,13397177,False,2019-01-22,4
1712,East US,East US Store 17,2019-04-21,Baby,Strollers,7,30,34829763,67850219,True,2019-04-29,7
1713,East US,East US Store 17,2019-07-09,Clothing,Swimwear,10,13,95025905,32844692,False,2019-01-09,13
1714,East US,East US Store 17,2019-08-14,Furniture,Indoor seating,13,75,50226053,34573360,False,2019-01-07,12
1715,East US,East US Store 17,2019-05-10,Clothing,Mens,8,12,85989919,42784533,True,2019-01-25,11
1716,East US,East US Store 17,2019-05-20,Furniture,Pool furniture,9,15,29734626,9507674,False,2019-02-04,5
1717,East US,East US Store 17,2019-07-07,Electronics,Computers,3,50,43088551,85136899,True,2019-03-10,12
1718,East US,East US Store 17,2019-05-04,Beauty/Health,Feminine Products,8,10,72865871,59206879,True,2019-07-03,18
1719,East US,East US Store 17,2019-01-27,Furniture,Pool furniture,4,40,62729515,27226521,False,2019-08-16,9
1720,East US,East US Store 17,2019-03-18,Clothing,Womens,6,20,50368943,34573360,False,2019-01-07,13
1721,East US,East US Store 17,2019-03-09,Furniture,Pool furniture,7,30,78202029,50563539,True,2019-03-01,17
1722,East US,East US Store 17,2019-07-01,Electronics,Computers,2,300,78529961,45809702,True,2019-05-24,12
1723,East US,East US Store 17,2019-03-16,Clothing,Shoes,5,13,81162142,13397177,False,2019-01-22,5
1724,East US,East US Store 17,2019-07-21,Baby,Strollers,10,30,33818267,87729901,True,2019-04-14,9
1725,East US,East US Store 17,2019-01-27,Baby,Diapers,3,5,16250367,43648867,True,2019-06-12,7
1726,East US,East US Store 17,2019-07-19,Furniture,Patio furniture,10,15,90020885,34141193,False,2019-06-30,12
1727,East US,East US Store 17,2019-01-12,Furniture,Beds,3,30,26674435,36734195,False,2019-04-01,15
1728,East US,East US Store 17,2019-03-27,Clothing,Mens,6,12,10071046,34141193,False,2019-06-30,13
1729,East US,East US Store 17,2019-01-16,Clothing,Swimwear,3,20,97265709,79086561,True,2019-03-20,10
1730,East US,East US Store 17,2019-02-15,Furniture,Patio furniture,4,30,94887609,47106203,True,2019-01-06,5
1731,East US,East US Store 17,2019-08-09,Beauty/Health,Haircare,11,10,84826067,44513201,True,2019-07-25,7
1732,East US,East US Store 17,2019-07-20,Clothing,Swimwear,11,13,52863050,89458569,True,2019-07-22,2
1733,East US,East US Store 17,2019-08-08,Electronics,Televisions,2,200,19018230,74764891,True,2019-04-07,10
1734,East US,East US Store 17,2019-04-13,Beauty/Health,Feminine Products,7,10,86886912,50563539,True,2019-03-01,18
1735,East US,East US Store 17,2019-03-23,Baby,Strollers,7,10,60489304,24201352,False,2019-01-21,7
1736,East US,East US Store 17,2019-02-12,Clothing,Shoes,6,25,72147694,48834871,True,2019-02-17,15
1737,East US,East US Store 17,2019-03-13,Clothing,Womens,5,12,14527279,76925726,True,2019-06-13,5
1738,East US,East US Store 17,2019-03-17,Furniture,Patio furniture,5,75,27195082,63096382,True,2019-05-12,13
1739,East US,East US Store 17,2019-01-30,Beauty/Health,Makeup,4,10,23432000,28955189,False,2019-01-14,8
1740,East US,East US Store 17,2019-05-29,Baby,Baby toys,10,30,31585620,36302028,False,2019-05-19,11
1741,East US,East US Store 17,2019-06-06,Electronics,Cell Phones,3,100,42204686,18151014,False,2019-01-09,3
1742,East US,East US Store 17,2019-06-04,Furniture,Patio furniture,9,30,83160343,25497853,False,2019-02-16,11
1743,East US,East US Store 17,2019-01-13,Furniture,Pool furniture,5,75,13650150,62232048,True,2019-08-06,10
1744,East US,East US Store 17,2019-05-10,Clothing,Mens,8,13,68747894,72171889,True,2019-04-12,11
1745,East US,East US Store 17,2019-01-27,Furniture,Indoor tables,5,15,51764697,21608350,False,2019-02-26,4
1746,East US,East US Store 17,2019-05-01,Electronics,Televisions,3,100,67447604,57478211,True,2019-06-19,15
1747,East US,East US Store 17,2019-05-05,Clothing,Baby,10,10,25931751,55317376,True,2019-05-19,6
1748,East US,East US Store 17,2019-06-12,Electronics,Computers,3,200,93804862,73036223,True,2019-07-17,9
1749,East US,East US Store 17,2019-03-07,Baby,Diaper bags,7,10,90064035,7346839,False,2019-07-11,7
1750,East US,East US Store 17,2019-05-17,Beauty/Health,Makeup,10,6,51173389,53588708,True,2019-05-27,10
1751,East US,East US Store 17,2019-02-22,Baby,Car seats,5,15,11173030,35437694,False,2019-03-10,10
1752,East US,East US Store 17,2019-03-17,Baby,Diapers,7,15,86398723,79518728,True,2019-05-02,11
1753,East US,East US Store 17,2019-05-13,Clothing,Shoes,8,12,46709085,63960716,True,2019-06-20,12
1754,East US,East US Store 17,2019-03-18,Baby,Strollers,7,30,19701628,50995706,True,2019-05-22,10
1755,East US,East US Store 17,2019-05-09,Furniture,Indoor seating,10,40,95283866,79518728,True,2019-05-02,12
1756,East US,East US Store 17,2019-07-01,Electronics,Cell Phones,3,300,85409891,44081034,True,2019-03-15,9
1757,East US,East US Store 17,2019-04-10,Baby,Diaper bags,7,15,30199858,34141193,False,2019-06-30,14
1758,East US,East US Store 17,2019-04-07,Baby,Car seats,7,10,51398444,25497853,False,2019-02-16,12
1759,East US,East US Store 17,2019-04-05,Clothing,Mens,7,20,34327970,39759364,True,2019-02-08,12
1760,East US,East US Store 17,2019-08-03,Electronics,Computers,3,200,25513725,69578887,True,2019-05-23,15
1761,East US,East US Store 17,2019-05-29,Furniture,Beds,8,75,46088951,31548191,False,2019-07-02,9
1762,East US,East US Store 17,2019-06-26,Baby,Baby toys,11,10,73622282,52724374,True,2019-07-10,18
1763,East US,East US Store 17,2019-04-08,Beauty/Health,Fragrances,7,10,24825926,68714553,True,2019-07-24,10
1764,East US,East US Store 17,2019-04-28,Baby,Car seats,7,12,54947861,26362187,False,2019-01-06,17
1765,East US,East US Store 17,2019-08-02,Furniture,Indoor seating,12,15,84041144,19447515,False,2019-08-01,3
1766,East US,East US Store 17,2019-06-12,Clothing,Shoes,10,10,43984268,79086561,True,2019-03-20,11
1767,East US,East US Store 17,2019-08-01,Beauty/Health,Skincare,13,6,28684587,66985885,True,2019-08-07,11
1768,East US,East US Store 17,2019-07-27,Electronics,Speakers,2,200,91843745,69578887,True,2019-05-23,16
1769,East US,East US Store 17,2019-06-25,Electronics,Tablets,3,50,71057403,20744016,False,2019-02-21,5
1770,East US,East US Store 17,2019-05-18,Clothing,Swimwear,9,20,86015757,37166362,False,2019-07-07,10
1771,East US,East US Store 17,2019-05-04,Beauty/Health,Makeup,8,6,53754233,28955189,False,2019-01-14,9
1772,East US,East US Store 17,2019-07-26,Beauty/Health,Makeup,11,10,52121089,34141193,False,2019-06-30,15
1773,East US,East US Store 17,2019-02-21,Baby,Diaper bags,5,30,42756672,67850219,True,2019-04-29,8
1774,East US,East US Store 17,2019-01-27,Baby,Diaper bags,4,30,95611699,11668509,False,2019-07-09,7
1775,East US,East US Store 17,2019-01-18,Beauty/Health,Feminine Products,5,10,59593031,77790060,True,2019-04-11,12
1776,East US,East US Store 17,2019-02-17,Clothing,Swimwear,6,25,41649254,24201352,False,2019-01-21,8
1777,East US,East US Store 17,2019-03-03,Clothing,Womens,6,20,61486793,12100676,False,2019-06-11,9
1778,East US,East US Store 17,2019-02-24,Beauty/Health,Haircare,5,14,39819012,71739722,True,2019-04-01,9
1779,East US,East US Store 17,2019-02-25,Beauty/Health,Makeup,6,10,99396063,38895030,True,2019-07-04,11
1780,East US,East US Store 17,2019-02-13,Baby,Strollers,4,30,63487510,15125845,False,2019-02-14,6
1781,East US,East US Store 17,2019-03-31,Clothing,Swimwear,6,25,58680238,66121551,True,2019-01-02,13
1782,East US,East US Store 17,2019-01-29,Electronics,Televisions,2,100,50686020,55317376,True,2019-05-19,7
1783,East US,East US Store 17,2019-02-12,Furniture,Beds,6,30,54026704,57046044,True,2019-07-16,13
1784,East US,East US Store 17,2019-07-09,Electronics,Speakers,3,300,35992989,60935547,True,2019-02-26,11
1785,East US,East US Store 17,2019-01-10,Clothing,Womens,5,25,50037779,51860040,True,2019-02-05,11
1786,East US,East US Store 17,2019-04-21,Furniture,Patio furniture,6,30,35026057,13397177,False,2019-01-22,6
1787,East US,East US Store 17,2019-08-10,Clothing,Mens,11,10,46496448,70875388,True,2019-04-21,7
1788,East US,East US Store 17,2019-06-22,Furniture,Pool furniture,11,30,35929428,77790060,True,2019-04-11,13
1789,East US,East US Store 17,2019-02-07,Beauty/Health,Oral care,4,10,10574529,73036223,True,2019-07-17,10
1790,East US,East US Store 17,2019-01-02,Clothing,Baby,3,20,98590704,81247396,True,2019-07-08,12
1791,East US,East US Store 17,2019-06-04,Electronics,Tablets,3,100,63626261,5186004,False,2019-02-03,7
1792,East US,East US Store 17,2019-06-07,Clothing,Swimwear,10,10,97133437,29819523,False,2019-05-19,9
1793,East US,East US Store 17,2019-07-21,Furniture,Beds,10,30,80302827,14261511,False,2019-02-04,7
1794,East US,East US Store 17,2019-03-01,Beauty/Health,Makeup,5,10,42781897,80383062,True,2019-08-21,11
1795,East US,East US Store 17,2019-03-05,Clothing,Kids,5,25,90961358,74764891,True,2019-04-07,11
1796,East US,East US Store 17,2019-05-12,Furniture,Patio furniture,9,30,88615879,72171889,True,2019-04-12,12
1797,East US,East US Store 17,2019-08-08,Beauty/Health,Makeup,11,14,69028597,39759364,True,2019-02-08,13
1798,East US,East US Store 17,2019-03-18,Clothing,Womens,5,25,83627487,43216700,True,2019-08-08,8
1799,East US,East US Store 17,2019-03-18,Electronics,Computers,2,50,97937624,55749543,True,2019-08-16,10
1800,East US,East US Store 17,2019-01-26,Beauty/Health,Bath,4,10,22011119,70875388,True,2019-04-21,8
1801,East US,East US Store 17,2019-06-07,Electronics,Headphones,2,100,64246369,37598529,False,2019-01-27,9
1802,East US,East US Store 17,2019-07-20,Electronics,Cell Phones,3,100,39629399,50995706,True,2019-05-22,11
1803,East US,East US Store 17,2019-01-12,Clothing,Kids,5,25,27777819,65689384,True,2019-06-26,14
1804,East US,East US Store 17,2019-01-14,Baby,Baby toys,3,15,80633501,76493559,True,2019-03-21,15
1805,East US,East US Store 17,2019-02-06,Clothing,Womens,4,25,67477459,67418052,True,2019-02-10,14
1806,East US,East US Store 17,2019-05-16,Furniture,Indoor tables,10,15,15097546,47106203,True,2019-01-06,6
1807,East US,East US Store 17,2019-04-10,Beauty/Health,Fragrances,8,6,76048096,63528549,True,2019-03-07,13
1808,East US,East US Store 17,2019-03-22,Baby,Diapers,6,30,39637842,51860040,True,2019-02-05,12
1809,East US,East US Store 17,2019-07-06,Beauty/Health,Skincare,11,10,40565059,72604056,True,2019-03-18,10
1810,East US,East US Store 17,2019-03-25,Electronics,Computers,3,50,36888048,64392883,True,2019-01-09,8
1811,East US,East US Store 17,2019-03-05,Baby,Strollers,6,12,87915011,23769185,False,2019-02-06,3
1812,East US,East US Store 17,2019-02-05,Baby,Strollers,6,10,50767049,59639046,True,2019-04-08,9
1813,East US,East US Store 17,2019-04-11,Furniture,Beds,7,100,99884463,45809702,True,2019-05-24,13
1814,East US,East US Store 17,2019-06-11,Furniture,Patio furniture,11,30,60823809,39759364,True,2019-02-08,14
1815,East US,East US Store 17,2019-01-21,Furniture,Indoor seating,3,75,62372923,48402704,True,2019-05-25,10
1816,East US,East US Store 17,2019-02-17,Clothing,Womens,4,13,64953920,58774712,True,2019-05-11,13
1817,East US,East US Store 17,2019-04-02,Furniture,Indoor tables,6,15,74096771,7346839,False,2019-07-11,8
1818,East US,East US Store 17,2019-05-02,Electronics,Televisions,2,200,17527167,2593002,False,2019-05-31,6
1819,East US,East US Store 17,2019-08-02,Beauty/Health,Bath,11,10,47762054,26362187,False,2019-01-06,18
1820,East US,East US Store 17,2019-02-25,Baby,Car seats,4,30,28434898,24633519,False,2019-04-28,10
