ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1682,West Europe,West Europe Store 98,2019-06-03,Furniture,Indoor tables,10,40,84983004,45809702,True,2019-07-19,14
1683,West Europe,West Europe Store 98,2019-02-17,Furniture,Pool furniture,5,30,27668218,82976064,True,2019-01-16,9
1684,West Europe,West Europe Store 98,2019-07-30,Electronics,Televisions,2,100,62742137,73900557,True,2019-01-06,13
1685,West Europe,West Europe Store 98,2019-02-21,Furniture,Indoor tables,5,75,82636689,62232048,True,2019-05-27,11
1686,West Europe,West Europe Store 98,2019-05-16,Baby,Baby toys,7,5,49247374,66553718,True,2019-08-18,12
1687,West Europe,West Europe Store 98,2019-08-15,Electronics,Computers,2,50,93970313,69146720,True,2019-03-17,19
1688,West Europe,West Europe Store 98,2019-03-04,Clothing,Baby,5,10,16779465,46241869,True,2019-08-01,10
1689,West Europe,West Europe Store 98,2019-03-26,Beauty/Health,Skincare,6,10,26338131,24633519,False,2019-05-05,9
1690,West Europe,West Europe Store 98,2019-03-02,Beauty/Health,Fragrances,6,10,74792070,57910378,True,2019-08-06,9
1691,West Europe,West Europe Store 98,2019-04-17,Beauty/Health,Makeup,6,14,82503351,39327197,True,2019-01-28,13
1692,West Europe,West Europe Store 98,2019-05-20,Clothing,Mens,7,25,80299567,60503380,True,2019-02-19,11
1693,West Europe,West Europe Store 98,2019-01-25,Beauty/Health,Bath,2,15,65662975,12965010,False,2019-02-18,4
1694,West Europe,West Europe Store 98,2019-06-30,Beauty/Health,Haircare,8,10,41156948,87297734,True,2019-04-18,5
1695,West Europe,West Europe Store 98,2019-07-13,Baby,Diaper bags,10,15,82470210,80815229,True,2019-05-28,11
1696,West Europe,West Europe Store 98,2019-06-27,Electronics,Computers,2,100,34190072,51427873,True,2019-05-16,12
1697,West Europe,West Europe Store 98,2019-04-11,Furniture,Pool furniture,6,15,93534145,27226521,False,2019-08-06,13
1698,West Europe,West Europe Store 98,2019-03-21,Baby,Diapers,6,12,18635757,53588708,True,2019-02-15,9
1699,West Europe,West Europe Store 98,2019-03-29,Furniture,Beds,5,30,30010203,32844692,False,2019-06-28,18
1700,West Europe,West Europe Store 98,2019-07-05,Beauty/Health,Makeup,11,14,81801773,64825050,True,2019-07-21,15
1701,West Europe,West Europe Store 98,2019-05-18,Beauty/Health,Skincare,7,10,97335787,78654394,True,2019-01-03,19
1702,West Europe,West Europe Store 98,2019-05-31,Electronics,Televisions,1,100,37235607,86865567,True,2019-08-01,10
1703,West Europe,West Europe Store 98,2019-02-20,Beauty/Health,Feminine Products,5,10,44288906,31116024,False,2019-01-22,6
1704,West Europe,West Europe Store 98,2019-06-09,Baby,Car seats,9,5,97284722,66553718,True,2019-08-18,13
1705,West Europe,West Europe Store 98,2019-08-21,Beauty/Health,Skincare,10,6,41464824,35005527,False,2019-06-04,4
1706,West Europe,West Europe Store 98,2019-04-22,Clothing,Swimwear,6,25,91290985,53588708,True,2019-02-15,10
1707,West Europe,West Europe Store 98,2019-02-28,Furniture,Indoor seating,3,30,54684277,58774712,True,2019-06-01,11
1708,West Europe,West Europe Store 98,2019-02-14,Clothing,Baby,4,13,57484573,26794354,False,2019-07-15,9
1709,West Europe,West Europe Store 98,2019-07-20,Furniture,Indoor tables,9,40,18073964,70443221,True,2019-08-15,11
1710,West Europe,West Europe Store 98,2019-03-22,Electronics,Televisions,1,100,38570650,59639046,True,2019-03-11,3
1711,West Europe,West Europe Store 98,2019-08-13,Electronics,Headphones,2,100,30566317,23769185,False,2019-03-27,8
1712,West Europe,West Europe Store 98,2019-03-06,Electronics,Cell Phones,1,200,52080651,77790060,True,2019-01-25,14
1713,West Europe,West Europe Store 98,2019-07-22,Baby,Baby toys,10,12,97982437,38030696,False,2019-04-11,9
1714,West Europe,West Europe Store 98,2019-01-16,Furniture,Pool furniture,3,75,29626897,12965010,False,2019-02-18,5
1715,West Europe,West Europe Store 98,2019-04-25,Baby,Cribs,7,10,87364988,61799881,True,2019-06-14,15
1716,West Europe,West Europe Store 98,2019-04-04,Beauty/Health,Makeup,7,10,29334892,54020875,True,2019-06-10,17
1717,West Europe,West Europe Store 98,2019-05-29,Beauty/Health,Bath,9,10,99269855,40623698,True,2019-06-14,10
1718,West Europe,West Europe Store 98,2019-06-21,Clothing,Kids,10,25,50408508,31116024,False,2019-01-22,7
1719,West Europe,West Europe Store 98,2019-04-18,Electronics,Cell Phones,2,300,59108613,82111730,True,2019-08-16,5
1720,West Europe,West Europe Store 98,2019-03-15,Baby,Baby toys,6,30,28474657,44513201,True,2019-01-14,10
1721,West Europe,West Europe Store 98,2019-01-23,Baby,Cribs,3,30,62468483,72604056,True,2019-05-09,13
1722,West Europe,West Europe Store 98,2019-07-11,Furniture,Pool furniture,9,100,95722453,48834871,True,2019-05-17,9
1723,West Europe,West Europe Store 98,2019-06-02,Beauty/Health,Skincare,8,10,34907183,65689384,True,2019-05-26,18
1724,West Europe,West Europe Store 98,2019-04-10,Baby,Car seats,6,10,38448671,39759364,True,2019-02-09,12
1725,West Europe,West Europe Store 98,2019-02-07,Baby,Car seats,4,30,41974202,19447515,False,2019-08-05,10
1726,West Europe,West Europe Store 98,2019-01-23,Electronics,Cell Phones,2,50,68382364,53588708,True,2019-02-15,11
1727,West Europe,West Europe Store 98,2019-05-24,Clothing,Swimwear,7,10,59039956,32412525,False,2019-04-14,11
1728,West Europe,West Europe Store 98,2019-03-10,Clothing,Baby,6,20,77873995,85136899,True,2019-05-17,11
1729,West Europe,West Europe Store 98,2019-05-03,Furniture,Indoor tables,8,30,63022921,63096382,True,2019-05-21,10
1730,West Europe,West Europe Store 98,2019-01-06,Baby,Car seats,2,5,89585659,51427873,True,2019-05-16,13
1731,West Europe,West Europe Store 98,2019-01-13,Electronics,Televisions,2,200,60497619,81679563,True,2019-01-11,11
1732,West Europe,West Europe Store 98,2019-05-26,Furniture,Beds,9,40,87191960,20744016,False,2019-05-22,5
1733,West Europe,West Europe Store 98,2019-01-10,Baby,Cribs,2,30,11965136,57046044,True,2019-04-26,6
1734,West Europe,West Europe Store 98,2019-04-01,Baby,Cribs,6,30,90505019,36302028,False,2019-02-25,9
1735,West Europe,West Europe Store 98,2019-04-26,Electronics,Speakers,1,50,64277225,25065686,False,2019-03-02,12
1736,West Europe,West Europe Store 98,2019-03-27,Clothing,Baby,5,12,97579323,31116024,False,2019-01-22,8
1737,West Europe,West Europe Store 98,2019-01-21,Baby,Cribs,4,30,80663511,82543897,True,2019-02-28,6
1738,West Europe,West Europe Store 98,2019-04-24,Beauty/Health,Fragrances,7,10,26560543,28955189,False,2019-01-04,9
1739,West Europe,West Europe Store 98,2019-06-29,Clothing,Womens,8,25,91652510,23337018,False,2019-06-06,7
1740,West Europe,West Europe Store 98,2019-07-24,Baby,Diapers,10,15,69403103,79518728,True,2019-04-03,6
1741,West Europe,West Europe Store 98,2019-05-03,Clothing,Baby,8,12,25533293,42352366,True,2019-02-26,15
1742,West Europe,West Europe Store 98,2019-02-09,Electronics,Headphones,1,300,84560084,57046044,True,2019-04-26,7
1743,West Europe,West Europe Store 98,2019-07-13,Furniture,Pool furniture,9,40,74374248,44513201,True,2019-01-14,11
1744,West Europe,West Europe Store 98,2019-06-28,Baby,Baby toys,10,30,69488017,31980358,False,2019-04-10,10
1745,West Europe,West Europe Store 98,2019-08-21,Furniture,Pool furniture,10,40,20928751,70443221,True,2019-08-15,12
1746,West Europe,West Europe Store 98,2019-05-14,Baby,Car seats,9,30,55780610,44945368,True,2019-07-01,9
1747,West Europe,West Europe Store 98,2019-07-04,Furniture,Indoor tables,10,15,49083004,69146720,True,2019-03-17,20
1748,West Europe,West Europe Store 98,2019-08-20,Electronics,Cell Phones,1,200,82024121,51860040,True,2019-03-01,10
1749,West Europe,West Europe Store 98,2019-01-20,Furniture,Indoor tables,2,75,38016072,37598529,False,2019-08-19,13
1750,West Europe,West Europe Store 98,2019-04-11,Clothing,Mens,5,10,37303450,80383062,True,2019-04-19,13
1751,West Europe,West Europe Store 98,2019-06-20,Electronics,Cell Phones,1,200,18701837,4753837,False,2019-01-13,11
1752,West Europe,West Europe Store 98,2019-01-15,Baby,Car seats,3,10,12528166,63096382,True,2019-05-21,11
1753,West Europe,West Europe Store 98,2019-08-20,Clothing,Mens,12,25,71551149,38462863,False,2019-07-16,7
1754,West Europe,West Europe Store 98,2019-05-03,Electronics,Speakers,2,100,64589131,9075507,False,2019-04-06,4
1755,West Europe,West Europe Store 98,2019-07-22,Furniture,Indoor seating,10,40,91340140,68714553,True,2019-01-26,9
1756,West Europe,West Europe Store 98,2019-03-17,Beauty/Health,Makeup,4,10,12904800,27658688,False,2019-06-14,9
1757,West Europe,West Europe Store 98,2019-03-19,Electronics,Computers,2,100,91653049,39327197,True,2019-01-28,14
1758,West Europe,West Europe Store 98,2019-02-09,Baby,Baby toys,4,30,34337091,58774712,True,2019-06-01,12
1759,West Europe,West Europe Store 98,2019-03-31,Furniture,Beds,6,75,64310514,44081034,True,2019-02-19,8
1760,West Europe,West Europe Store 98,2019-05-30,Clothing,Mens,9,12,90416129,86001233,True,2019-04-23,7
1761,West Europe,West Europe Store 98,2019-01-02,Beauty/Health,Bath,2,14,16659957,49267038,True,2019-04-14,9
1762,West Europe,West Europe Store 98,2019-01-29,Clothing,Womens,4,12,94892749,28523022,False,2019-03-24,7
1763,West Europe,West Europe Store 98,2019-07-14,Furniture,Patio furniture,10,30,29064915,4753837,False,2019-01-13,12
1764,West Europe,West Europe Store 98,2019-04-18,Furniture,Pool furniture,6,40,71693292,81247396,True,2019-03-05,8
1765,West Europe,West Europe Store 98,2019-04-09,Clothing,Kids,7,13,36248013,75629225,True,2019-03-31,14
1766,West Europe,West Europe Store 98,2019-03-21,Electronics,Headphones,1,300,84068913,75629225,True,2019-03-31,15
1767,West Europe,West Europe Store 98,2019-06-13,Baby,Car seats,10,15,38171246,71307555,True,2019-04-09,9
1768,West Europe,West Europe Store 98,2019-03-19,Baby,Baby toys,5,12,24678138,33709026,False,2019-07-09,17
1769,West Europe,West Europe Store 98,2019-01-17,Furniture,Indoor seating,2,40,16757039,36302028,False,2019-02-25,10
1770,West Europe,West Europe Store 98,2019-07-09,Beauty/Health,Bath,10,10,51594831,35869861,False,2019-08-21,6
1771,West Europe,West Europe Store 98,2019-05-31,Furniture,Indoor seating,7,40,20090241,3457336,False,2019-05-31,1
1772,West Europe,West Europe Store 98,2019-08-21,Beauty/Health,Haircare,10,10,71027575,88162068,True,2019-06-27,6
1773,West Europe,West Europe Store 98,2019-01-25,Furniture,Indoor tables,3,100,44377673,40623698,True,2019-06-14,11
1774,West Europe,West Europe Store 98,2019-07-04,Baby,Cribs,9,15,70334694,4753837,False,2019-01-13,13
1775,West Europe,West Europe Store 98,2019-08-01,Baby,Diapers,10,12,11598822,79950895,True,2019-04-22,9
1776,West Europe,West Europe Store 98,2019-06-14,Clothing,Womens,9,13,46096402,24201352,False,2019-08-16,5
1777,West Europe,West Europe Store 98,2019-03-23,Electronics,Televisions,2,200,89160745,82111730,True,2019-08-16,6
1778,West Europe,West Europe Store 98,2019-01-30,Beauty/Health,Haircare,2,10,36477908,63960716,True,2019-08-09,9
1779,West Europe,West Europe Store 98,2019-08-18,Beauty/Health,Oral care,11,6,20928114,50563539,True,2019-03-26,14
1780,West Europe,West Europe Store 98,2019-06-27,Baby,Cribs,9,15,56531257,80383062,True,2019-04-19,14
1781,West Europe,West Europe Store 98,2019-02-05,Electronics,Headphones,1,200,12144174,61367714,True,2019-04-13,8
1782,West Europe,West Europe Store 98,2019-01-28,Electronics,Cell Phones,2,300,80437832,33276859,False,2019-08-20,12
1783,West Europe,West Europe Store 98,2019-06-29,Beauty/Health,Skincare,10,10,57970599,41488032,True,2019-03-27,12
1784,West Europe,West Europe Store 98,2019-02-02,Electronics,Televisions,1,100,11012550,68714553,True,2019-01-26,10
1785,West Europe,West Europe Store 98,2019-01-29,Baby,Baby toys,3,12,64492648,57910378,True,2019-08-06,10
1786,West Europe,West Europe Store 98,2019-04-17,Furniture,Beds,7,30,43471291,34141193,False,2019-04-07,12
1787,West Europe,West Europe Store 98,2019-03-13,Clothing,Kids,4,25,87385935,57046044,True,2019-04-26,8
1788,West Europe,West Europe Store 98,2019-03-24,Baby,Baby toys,4,10,50940136,85569066,True,2019-01-25,12
1789,West Europe,West Europe Store 98,2019-08-10,Furniture,Indoor seating,10,40,50862045,45809702,True,2019-07-19,15
1790,West Europe,West Europe Store 98,2019-05-06,Beauty/Health,Feminine Products,7,10,85213213,2593002,False,2019-02-17,2
1791,West Europe,West Europe Store 98,2019-05-23,Baby,Car seats,9,30,81542672,59639046,True,2019-03-11,4
1792,West Europe,West Europe Store 98,2019-02-28,Baby,Baby toys,5,12,86242678,56181710,True,2019-07-17,8
1793,West Europe,West Europe Store 98,2019-06-13,Furniture,Indoor tables,10,75,75225572,26794354,False,2019-07-15,10
1794,West Europe,West Europe Store 98,2019-07-10,Baby,Diapers,9,30,51692222,79518728,True,2019-04-03,7
1795,West Europe,West Europe Store 98,2019-06-01,Electronics,Cell Phones,1,50,25198738,69578887,True,2019-01-17,9
1796,West Europe,West Europe Store 98,2019-02-12,Electronics,Speakers,2,50,61252162,87297734,True,2019-04-18,6
1797,West Europe,West Europe Store 98,2019-03-26,Electronics,Televisions,2,200,30415203,9507674,False,2019-04-05,9
1798,West Europe,West Europe Store 98,2019-08-08,Furniture,Pool furniture,12,100,78014611,24633519,False,2019-05-05,10
1799,West Europe,West Europe Store 98,2019-05-25,Furniture,Indoor tables,7,15,78422006,50563539,True,2019-03-26,15
1800,West Europe,West Europe Store 98,2019-03-26,Furniture,Indoor tables,4,100,82863283,47538370,True,2019-08-05,17
1801,West Europe,West Europe Store 98,2019-05-13,Clothing,Baby,8,10,30756546,60071213,True,2019-01-14,15
1802,West Europe,West Europe Store 98,2019-04-03,Electronics,Cell Phones,2,100,33667988,40623698,True,2019-06-14,12
1803,West Europe,West Europe Store 98,2019-02-10,Electronics,Cell Phones,2,100,68700593,77790060,True,2019-01-25,15
1804,West Europe,West Europe Store 98,2019-05-15,Clothing,Womens,9,12,31423213,13397177,False,2019-05-09,2
1805,West Europe,West Europe Store 98,2019-05-08,Baby,Car seats,8,12,91041008,64825050,True,2019-07-21,16
1806,West Europe,West Europe Store 98,2019-02-02,Furniture,Indoor tables,3,75,83228056,69146720,True,2019-03-17,21
1807,West Europe,West Europe Store 98,2019-08-18,Furniture,Pool furniture,10,40,96301842,77790060,True,2019-01-25,16
1808,West Europe,West Europe Store 98,2019-07-15,Electronics,Televisions,1,200,60766136,57046044,True,2019-04-26,9
1809,West Europe,West Europe Store 98,2019-08-18,Electronics,Speakers,2,100,30598408,12532843,False,2019-07-19,4
1810,West Europe,West Europe Store 98,2019-02-05,Baby,Diaper bags,3,12,43896542,63096382,True,2019-05-21,12
1811,West Europe,West Europe Store 98,2019-04-29,Furniture,Beds,6,100,50997475,18583181,False,2019-03-11,9
1812,West Europe,West Europe Store 98,2019-06-07,Beauty/Health,Oral care,8,15,93421678,86865567,True,2019-08-01,11
1813,West Europe,West Europe Store 98,2019-03-10,Baby,Baby toys,4,12,21272845,26362187,False,2019-04-30,6
1814,West Europe,West Europe Store 98,2019-04-12,Furniture,Beds,6,30,18589614,17718847,False,2019-04-01,3
1815,West Europe,West Europe Store 98,2019-04-23,Clothing,Kids,5,20,88736830,30251690,False,2019-06-25,9
1816,West Europe,West Europe Store 98,2019-05-05,Electronics,Televisions,2,300,15067837,52292207,True,2019-06-01,9
1817,West Europe,West Europe Store 98,2019-08-02,Furniture,Indoor tables,12,100,23194934,38030696,False,2019-04-11,10
1818,West Europe,West Europe Store 98,2019-07-04,Clothing,Shoes,10,12,60932718,10804175,False,2019-02-14,8
1819,West Europe,West Europe Store 98,2019-01-07,Electronics,Headphones,2,100,75059919,72604056,True,2019-05-09,14
1820,West Europe,West Europe Store 98,2019-01-03,Clothing,Mens,4,20,53197892,73036223,True,2019-02-17,13
1821,West Europe,West Europe Store 98,2019-07-19,Baby,Diapers,11,10,83470945,9939841,False,2019-06-05,8
1822,West Europe,West Europe Store 98,2019-08-15,Baby,Baby toys,12,15,65918902,42784533,True,2019-08-19,17
1823,West Europe,West Europe Store 98,2019-03-07,Baby,Car seats,6,5,66062986,65689384,True,2019-05-26,19
1824,West Europe,West Europe Store 98,2019-06-23,Beauty/Health,Fragrances,9,6,32140932,60935547,True,2019-06-01,18
1825,West Europe,West Europe Store 98,2019-06-01,Beauty/Health,Fragrances,10,10,22934496,82543897,True,2019-02-28,7
1826,West Europe,West Europe Store 98,2019-06-14,Beauty/Health,Haircare,10,10,47958524,7779006,False,2019-01-03,5
1827,West Europe,West Europe Store 98,2019-08-06,Furniture,Beds,11,15,68480223,46674036,True,2019-01-09,9
1828,West Europe,West Europe Store 98,2019-02-04,Beauty/Health,Oral care,5,14,42987515,12965010,False,2019-02-18,6
1829,West Europe,West Europe Store 98,2019-01-30,Electronics,Cell Phones,1,200,21112675,50131372,True,2019-08-06,13
1830,West Europe,West Europe Store 98,2019-04-30,Clothing,Baby,8,25,34309383,32844692,False,2019-06-28,19
1831,West Europe,West Europe Store 98,2019-05-17,Clothing,Womens,8,25,87535764,13397177,False,2019-05-09,3
1832,West Europe,West Europe Store 98,2019-02-07,Clothing,Kids,4,13,44659926,60071213,True,2019-01-14,16
1833,West Europe,West Europe Store 98,2019-05-28,Clothing,Womens,7,25,35203462,86001233,True,2019-04-23,8
1834,West Europe,West Europe Store 98,2019-03-30,Baby,Diapers,5,30,13469310,36734195,False,2019-06-14,14
1835,West Europe,West Europe Store 98,2019-03-11,Furniture,Indoor tables,4,100,23973288,70875388,True,2019-04-30,7
1836,West Europe,West Europe Store 98,2019-01-19,Beauty/Health,Skincare,3,14,89207079,58342545,True,2019-05-13,9
1837,West Europe,West Europe Store 98,2019-04-16,Beauty/Health,Fragrances,7,10,91723820,28090855,False,2019-08-10,17
1838,West Europe,West Europe Store 98,2019-05-31,Beauty/Health,Oral care,8,6,57229470,60071213,True,2019-01-14,17
1839,West Europe,West Europe Store 98,2019-06-22,Baby,Car seats,8,30,35309475,56613877,True,2019-03-10,8
1840,West Europe,West Europe Store 98,2019-06-08,Furniture,Patio furniture,9,75,86130318,65689384,True,2019-05-26,20
1841,West Europe,West Europe Store 98,2019-04-05,Electronics,Computers,2,200,67721282,82111730,True,2019-08-16,7
1842,West Europe,West Europe Store 98,2019-02-14,Beauty/Health,Bath,5,14,54947804,86001233,True,2019-04-23,9
1843,West Europe,West Europe Store 98,2019-01-17,Furniture,Beds,3,15,88900514,48402704,True,2019-05-05,7
1844,West Europe,West Europe Store 98,2019-04-11,Beauty/Health,Makeup,7,6,68692023,88162068,True,2019-06-27,7
1845,West Europe,West Europe Store 98,2019-07-23,Beauty/Health,Oral care,11,10,81014301,52724374,True,2019-07-12,10
1846,West Europe,West Europe Store 98,2019-04-29,Furniture,Patio furniture,6,75,54994056,65257217,True,2019-08-08,16
1847,West Europe,West Europe Store 98,2019-01-16,Beauty/Health,Makeup,2,10,21428129,54020875,True,2019-06-10,18
