ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1244,Australia Southeast,Australia Southeast Store 6,2019-05-10,Beauty/Health,Skincare,7,6,95157080,57478211,True,2019-08-08,7
1245,Australia Southeast,Australia Southeast Store 6,2019-06-10,Clothing,Womens,9,25,63342633,66985885,True,2019-07-11,9
1246,Australia Southeast,Australia Southeast Store 6,2019-04-13,Beauty/Health,Fragrances,7,15,68205187,51427873,True,2019-01-19,6
1247,Australia Southeast,Australia Southeast Store 6,2019-03-10,Furniture,Beds,5,100,53570929,60071213,True,2019-04-20,11
1248,Australia Southeast,Australia Southeast Store 6,2019-05-26,Beauty/Health,Haircare,8,10,32721829,69146720,True,2019-06-29,5
1249,Australia Southeast,Australia Southeast Store 6,2019-08-06,Furniture,Beds,10,40,77408824,22904851,False,2019-07-30,5
1250,Australia Southeast,Australia Southeast Store 6,2019-06-21,Beauty/Health,Haircare,10,10,97466521,72604056,True,2019-04-23,12
1251,Australia Southeast,Australia Southeast Store 6,2019-06-23,Electronics,Computers,2,50,69520667,56613877,True,2019-07-09,7
1252,Australia Southeast,Australia Southeast Store 6,2019-02-21,Electronics,Cell Phones,1,100,55848598,44513201,True,2019-05-16,9
1253,Australia Southeast,Australia Southeast Store 6,2019-04-08,Electronics,Tablets,1,300,43908300,32844692,False,2019-05-20,10
1254,Australia Southeast,Australia Southeast Store 6,2019-05-30,Clothing,Mens,7,25,91156852,64825050,True,2019-05-07,6
1255,Australia Southeast,Australia Southeast Store 6,2019-08-04,Furniture,Patio furniture,11,15,16103241,57478211,True,2019-08-08,8
1256,Australia Southeast,Australia Southeast Store 6,2019-04-29,Furniture,Beds,7,75,57255435,64825050,True,2019-05-07,7
1257,Australia Southeast,Australia Southeast Store 6,2019-01-30,Electronics,Speakers,1,200,81981657,35005527,False,2019-06-21,7
1258,Australia Southeast,Australia Southeast Store 6,2019-07-13,Furniture,Pool furniture,9,40,77231517,81247396,True,2019-06-22,8
1259,Australia Southeast,Australia Southeast Store 6,2019-07-22,Electronics,Televisions,2,100,97870340,74332724,True,2019-06-13,10
1260,Australia Southeast,Australia Southeast Store 6,2019-06-27,Furniture,Patio furniture,8,100,73472976,73036223,True,2019-02-26,12
1261,Australia Southeast,Australia Southeast Store 6,2019-07-23,Baby,Strollers,9,10,24811736,80815229,True,2019-06-20,7
1262,Australia Southeast,Australia Southeast Store 6,2019-04-13,Beauty/Health,Feminine Products,6,10,65223108,85136899,True,2019-05-27,10
1263,Australia Southeast,Australia Southeast Store 6,2019-07-22,Beauty/Health,Fragrances,10,15,86640299,44513201,True,2019-05-16,10
1264,Australia Southeast,Australia Southeast Store 6,2019-02-04,Beauty/Health,Oral care,4,10,61571786,9507674,False,2019-02-01,5
1265,Australia Southeast,Australia Southeast Store 6,2019-02-26,Baby,Car seats,5,30,60073861,31116024,False,2019-08-16,6
1266,Australia Southeast,Australia Southeast Store 6,2019-04-14,Baby,Cribs,5,30,98610434,38895030,True,2019-02-17,9
1267,Australia Southeast,Australia Southeast Store 6,2019-05-08,Furniture,Pool furniture,7,15,39615786,36302028,False,2019-01-01,6
1268,Australia Southeast,Australia Southeast Store 6,2019-08-15,Clothing,Swimwear,11,25,19690232,71307555,True,2019-07-29,5
1269,Australia Southeast,Australia Southeast Store 6,2019-03-21,Furniture,Indoor seating,6,100,60625250,61367714,True,2019-04-23,9
1270,Australia Southeast,Australia Southeast Store 6,2019-05-28,Beauty/Health,Oral care,8,14,14753838,29387356,False,2019-08-15,7
1271,Australia Southeast,Australia Southeast Store 6,2019-06-23,Beauty/Health,Haircare,8,10,22031243,34573360,False,2019-03-05,6
1272,Australia Southeast,Australia Southeast Store 6,2019-05-25,Beauty/Health,Haircare,9,10,74734127,42352366,True,2019-07-10,9
1273,Australia Southeast,Australia Southeast Store 6,2019-07-19,Baby,Diapers,10,12,39578324,3457336,False,2019-06-22,4
1274,Australia Southeast,Australia Southeast Store 6,2019-05-20,Furniture,Indoor tables,8,40,13902795,86001233,True,2019-01-21,10
1275,Australia Southeast,Australia Southeast Store 6,2019-07-16,Furniture,Beds,11,15,49442046,36302028,False,2019-01-01,7
1276,Australia Southeast,Australia Southeast Store 6,2019-01-21,Furniture,Pool furniture,4,15,61251434,27658688,False,2019-02-27,6
1277,Australia Southeast,Australia Southeast Store 6,2019-01-12,Beauty/Health,Oral care,3,14,27321902,48834871,True,2019-05-16,6
1278,Australia Southeast,Australia Southeast Store 6,2019-08-14,Clothing,Baby,12,25,34345742,11668509,False,2019-06-28,4
1279,Australia Southeast,Australia Southeast Store 6,2019-02-23,Electronics,Computers,2,200,16487614,81247396,True,2019-06-22,9
1280,Australia Southeast,Australia Southeast Store 6,2019-01-19,Beauty/Health,Haircare,2,10,22760328,51860040,True,2019-08-07,9
1281,Australia Southeast,Australia Southeast Store 6,2019-06-12,Electronics,Headphones,1,100,80887173,78654394,True,2019-08-10,8
1282,Australia Southeast,Australia Southeast Store 6,2019-03-29,Electronics,Computers,1,100,28339074,22904851,False,2019-07-30,6
1283,Australia Southeast,Australia Southeast Store 6,2019-05-12,Baby,Strollers,8,5,30702173,88594235,True,2019-06-11,5
1284,Australia Southeast,Australia Southeast Store 6,2019-05-06,Beauty/Health,Haircare,8,6,94672046,25065686,False,2019-05-17,9
1285,Australia Southeast,Australia Southeast Store 6,2019-04-21,Electronics,Speakers,1,300,59432468,50131372,True,2019-01-15,8
1286,Australia Southeast,Australia Southeast Store 6,2019-07-06,Furniture,Indoor seating,9,40,53109629,20311849,False,2019-01-31,4
1287,Australia Southeast,Australia Southeast Store 6,2019-05-25,Beauty/Health,Makeup,8,10,60545704,84704732,True,2019-08-07,7
1288,Australia Southeast,Australia Southeast Store 6,2019-05-01,Clothing,Womens,9,20,63849814,62232048,True,2019-03-30,5
1289,Australia Southeast,Australia Southeast Store 6,2019-01-04,Clothing,Shoes,3,20,54762808,54453042,True,2019-02-19,9
1290,Australia Southeast,Australia Southeast Store 6,2019-04-07,Clothing,Swimwear,6,20,31601182,40623698,True,2019-01-02,6
1291,Australia Southeast,Australia Southeast Store 6,2019-06-24,Furniture,Beds,8,40,11879747,63960716,True,2019-02-04,7
1292,Australia Southeast,Australia Southeast Store 6,2019-08-10,Furniture,Pool furniture,11,40,96456230,70443221,True,2019-04-08,6
1293,Australia Southeast,Australia Southeast Store 6,2019-02-12,Baby,Strollers,5,5,84361315,22472684,False,2019-07-13,6
1294,Australia Southeast,Australia Southeast Store 6,2019-03-29,Furniture,Indoor tables,4,40,61838553,38895030,True,2019-02-17,10
1295,Australia Southeast,Australia Southeast Store 6,2019-07-26,Electronics,Computers,1,50,93278290,52724374,True,2019-05-11,9
1296,Australia Southeast,Australia Southeast Store 6,2019-05-29,Baby,Diapers,7,10,84235462,6050338,False,2019-02-05,3
1297,Australia Southeast,Australia Southeast Store 6,2019-03-25,Baby,Cribs,6,30,67162249,26794354,False,2019-07-07,10
1298,Australia Southeast,Australia Southeast Store 6,2019-05-04,Furniture,Indoor seating,7,100,31435852,81247396,True,2019-06-22,10
1299,Australia Southeast,Australia Southeast Store 6,2019-01-29,Beauty/Health,Makeup,4,10,35435991,38895030,True,2019-02-17,11
1300,Australia Southeast,Australia Southeast Store 6,2019-03-07,Furniture,Indoor seating,6,40,95355668,76925726,True,2019-01-07,5
1301,Australia Southeast,Australia Southeast Store 6,2019-03-02,Electronics,Computers,2,100,72958786,60935547,True,2019-01-05,9
1302,Australia Southeast,Australia Southeast Store 6,2019-07-10,Baby,Diaper bags,10,30,89141654,44513201,True,2019-05-16,11
1303,Australia Southeast,Australia Southeast Store 6,2019-07-27,Furniture,Beds,11,15,40289787,59206879,True,2019-02-16,10
1304,Australia Southeast,Australia Southeast Store 6,2019-08-03,Beauty/Health,Bath,10,10,84767586,89458569,True,2019-08-03,1
1305,Australia Southeast,Australia Southeast Store 6,2019-03-10,Clothing,Womens,6,12,11527566,58774712,True,2019-04-18,6
1306,Australia Southeast,Australia Southeast Store 6,2019-03-01,Electronics,Headphones,2,200,59894901,79518728,True,2019-08-15,5
1307,Australia Southeast,Australia Southeast Store 6,2019-03-21,Baby,Diaper bags,6,30,51203518,76493559,True,2019-01-01,6
1308,Australia Southeast,Australia Southeast Store 6,2019-05-23,Electronics,Tablets,2,200,94061686,82976064,True,2019-06-04,8
1309,Australia Southeast,Australia Southeast Store 6,2019-05-31,Electronics,Speakers,2,200,38092172,56613877,True,2019-07-09,8
1310,Australia Southeast,Australia Southeast Store 6,2019-03-23,Baby,Strollers,6,15,82139148,34573360,False,2019-03-05,7
1311,Australia Southeast,Australia Southeast Store 6,2019-03-03,Furniture,Patio furniture,4,75,38283388,17718847,False,2019-01-08,5
1312,Australia Southeast,Australia Southeast Store 6,2019-03-31,Electronics,Televisions,1,100,41491742,17286680,False,2019-01-07,2
1313,Australia Southeast,Australia Southeast Store 6,2019-05-30,Baby,Diapers,8,5,11940112,57478211,True,2019-08-08,9
1314,Australia Southeast,Australia Southeast Store 6,2019-06-30,Beauty/Health,Feminine Products,8,10,60188550,73468390,True,2019-06-14,5
1315,Australia Southeast,Australia Southeast Store 6,2019-06-16,Electronics,Computers,1,200,85821060,37166362,False,2019-08-21,9
1316,Australia Southeast,Australia Southeast Store 6,2019-06-14,Baby,Baby toys,10,10,18136161,87729901,True,2019-03-09,5
1317,Australia Southeast,Australia Southeast Store 6,2019-01-20,Electronics,Televisions,1,200,81653604,37598529,False,2019-08-20,9
1318,Australia Southeast,Australia Southeast Store 6,2019-05-22,Clothing,Swimwear,9,20,67279356,55317376,True,2019-04-01,5
1319,Australia Southeast,Australia Southeast Store 6,2019-08-03,Electronics,Cell Phones,1,200,41150957,6914672,False,2019-03-06,4
1320,Australia Southeast,Australia Southeast Store 6,2019-01-05,Electronics,Tablets,1,100,95542186,34141193,False,2019-08-15,6
1321,Australia Southeast,Australia Southeast Store 6,2019-02-21,Baby,Strollers,3,12,93426991,36302028,False,2019-01-01,8
1322,Australia Southeast,Australia Southeast Store 6,2019-02-10,Beauty/Health,Oral care,4,10,26825282,63960716,True,2019-02-04,8
1323,Australia Southeast,Australia Southeast Store 6,2019-06-22,Baby,Car seats,9,15,70951519,63096382,True,2019-04-28,10
1324,Australia Southeast,Australia Southeast Store 6,2019-02-08,Furniture,Indoor tables,4,40,65787640,30251690,False,2019-06-17,7
1325,Australia Southeast,Australia Southeast Store 6,2019-07-30,Beauty/Health,Makeup,10,6,52773381,15990179,False,2019-04-25,2
1326,Australia Southeast,Australia Southeast Store 6,2019-05-08,Beauty/Health,Haircare,8,10,61912400,57478211,True,2019-08-08,10
1327,Australia Southeast,Australia Southeast Store 6,2019-06-13,Clothing,Mens,8,12,21216332,82976064,True,2019-06-04,9
1328,Australia Southeast,Australia Southeast Store 6,2019-03-19,Baby,Baby toys,5,12,25813253,9507674,False,2019-02-01,6
1329,Australia Southeast,Australia Southeast Store 6,2019-02-26,Furniture,Pool furniture,4,40,63635178,42784533,True,2019-01-25,7
1330,Australia Southeast,Australia Southeast Store 6,2019-05-02,Beauty/Health,Oral care,7,10,31256397,43648867,True,2019-06-27,4
1331,Australia Southeast,Australia Southeast Store 6,2019-05-09,Electronics,Computers,1,100,66735447,71739722,True,2019-07-17,9
1332,Australia Southeast,Australia Southeast Store 6,2019-06-05,Baby,Diapers,9,10,32355139,51860040,True,2019-08-07,10
1333,Australia Southeast,Australia Southeast Store 6,2019-08-07,Beauty/Health,Makeup,10,14,16983665,6914672,False,2019-03-06,5
1334,Australia Southeast,Australia Southeast Store 6,2019-08-04,Furniture,Pool furniture,10,40,20786104,15990179,False,2019-04-25,3
1335,Australia Southeast,Australia Southeast Store 6,2019-05-25,Electronics,Speakers,1,200,49843631,49267038,True,2019-05-03,12
1336,Australia Southeast,Australia Southeast Store 6,2019-08-20,Baby,Car seats,11,10,34619566,79086561,True,2019-06-21,8
1337,Australia Southeast,Australia Southeast Store 6,2019-03-20,Beauty/Health,Fragrances,4,10,76489727,26794354,False,2019-07-07,11
1338,Australia Southeast,Australia Southeast Store 6,2019-05-14,Clothing,Swimwear,8,12,39046086,50131372,True,2019-01-15,9
1339,Australia Southeast,Australia Southeast Store 6,2019-01-25,Furniture,Indoor seating,4,75,23233477,66985885,True,2019-07-11,10
1340,Australia Southeast,Australia Southeast Store 6,2019-07-29,Clothing,Womens,10,10,24914144,59206879,True,2019-02-16,11
1341,Australia Southeast,Australia Southeast Store 6,2019-08-15,Electronics,Cell Phones,1,200,33414329,63960716,True,2019-02-04,9
1342,Australia Southeast,Australia Southeast Store 6,2019-08-02,Electronics,Cell Phones,2,300,99078790,57046044,True,2019-08-05,6
1343,Australia Southeast,Australia Southeast Store 6,2019-08-03,Electronics,Cell Phones,1,300,30809129,83408231,True,2019-04-06,10
1344,Australia Southeast,Australia Southeast Store 6,2019-01-13,Baby,Diaper bags,2,30,64571402,54020875,True,2019-05-20,8
1345,Australia Southeast,Australia Southeast Store 6,2019-01-12,Beauty/Health,Makeup,4,10,25212163,6914672,False,2019-03-06,6
1346,Australia Southeast,Australia Southeast Store 6,2019-05-24,Electronics,Tablets,2,50,67597485,32412525,False,2019-04-28,9
1347,Australia Southeast,Australia Southeast Store 6,2019-01-10,Electronics,Headphones,1,50,97485956,48834871,True,2019-05-16,7
1348,Australia Southeast,Australia Southeast Store 6,2019-03-24,Beauty/Health,Feminine Products,4,10,60554211,43648867,True,2019-06-27,5
1349,Australia Southeast,Australia Southeast Store 6,2019-04-23,Baby,Cribs,5,10,67903361,78654394,True,2019-08-10,9
1350,Australia Southeast,Australia Southeast Store 6,2019-04-24,Electronics,Computers,1,100,24148089,56613877,True,2019-07-09,9
1351,Australia Southeast,Australia Southeast Store 6,2019-02-21,Beauty/Health,Feminine Products,5,10,26727758,58774712,True,2019-04-18,7
1352,Australia Southeast,Australia Southeast Store 6,2019-02-28,Electronics,Cell Phones,2,200,37712217,86865567,True,2019-07-18,6
1353,Australia Southeast,Australia Southeast Store 6,2019-03-17,Furniture,Patio furniture,5,100,15894559,15990179,False,2019-04-25,4
1354,Australia Southeast,Australia Southeast Store 6,2019-07-09,Baby,Cribs,11,10,38458170,77357893,True,2019-02-04,10
1355,Australia Southeast,Australia Southeast Store 6,2019-01-11,Electronics,Speakers,2,100,51134058,24201352,False,2019-05-13,7
1356,Australia Southeast,Australia Southeast Store 6,2019-08-14,Clothing,Baby,10,13,69828528,68714553,True,2019-08-02,8
1357,Australia Southeast,Australia Southeast Store 6,2019-03-24,Furniture,Indoor seating,5,15,18928340,46674036,True,2019-05-20,7
1358,Australia Southeast,Australia Southeast Store 6,2019-07-23,Baby,Diapers,9,5,54208681,70011054,True,2019-05-05,9
1359,Australia Southeast,Australia Southeast Store 6,2019-03-13,Furniture,Pool furniture,4,40,74079688,12532843,False,2019-08-01,5
1360,Australia Southeast,Australia Southeast Store 6,2019-06-14,Electronics,Cell Phones,1,100,74586435,30683857,False,2019-06-03,7
1361,Australia Southeast,Australia Southeast Store 6,2019-06-18,Clothing,Kids,9,10,53204257,63960716,True,2019-02-04,10
1362,Australia Southeast,Australia Southeast Store 6,2019-05-08,Clothing,Shoes,7,25,74808693,55317376,True,2019-04-01,6
1363,Australia Southeast,Australia Southeast Store 6,2019-06-15,Beauty/Health,Skincare,10,10,59267258,73900557,True,2019-02-11,13
1364,Australia Southeast,Australia Southeast Store 6,2019-03-05,Clothing,Swimwear,4,10,37826768,85136899,True,2019-05-27,11
1365,Australia Southeast,Australia Southeast Store 6,2019-08-04,Baby,Cribs,10,30,83934972,87729901,True,2019-03-09,6
1366,Australia Southeast,Australia Southeast Store 6,2019-03-28,Clothing,Shoes,4,13,94978659,34141193,False,2019-08-15,7
1367,Australia Southeast,Australia Southeast Store 6,2019-08-01,Clothing,Baby,12,12,15035837,64825050,True,2019-05-07,8
1368,Australia Southeast,Australia Southeast Store 6,2019-03-15,Furniture,Indoor tables,4,30,79967255,38030696,False,2019-04-24,5
1369,Australia Southeast,Australia Southeast Store 6,2019-03-17,Furniture,Pool furniture,5,30,83222233,75197058,True,2019-05-16,7
1370,Australia Southeast,Australia Southeast Store 6,2019-07-29,Baby,Diaper bags,11,5,75499230,29819523,False,2019-05-03,13
1371,Australia Southeast,Australia Southeast Store 6,2019-06-29,Clothing,Shoes,8,10,97277751,33276859,False,2019-04-15,8
1372,Australia Southeast,Australia Southeast Store 6,2019-02-09,Clothing,Mens,5,13,25787757,2160835,False,2019-02-02,3
1373,Australia Southeast,Australia Southeast Store 6,2019-02-25,Clothing,Baby,4,10,70949104,33276859,False,2019-04-15,9
1374,Australia Southeast,Australia Southeast Store 6,2019-05-20,Clothing,Mens,8,13,38162469,59206879,True,2019-02-16,12
1375,Australia Southeast,Australia Southeast Store 6,2019-07-03,Baby,Baby toys,11,30,57592281,54453042,True,2019-02-19,10
1376,Australia Southeast,Australia Southeast Store 6,2019-02-13,Electronics,Tablets,1,50,30330019,73036223,True,2019-02-26,13
1377,Australia Southeast,Australia Southeast Store 6,2019-05-14,Furniture,Indoor tables,9,40,14999332,59206879,True,2019-02-16,13
1378,Australia Southeast,Australia Southeast Store 6,2019-01-15,Beauty/Health,Bath,2,10,59870175,29387356,False,2019-08-15,8
1379,Australia Southeast,Australia Southeast Store 6,2019-08-04,Electronics,Cell Phones,2,200,65312912,35869861,False,2019-02-12,15
1380,Australia Southeast,Australia Southeast Store 6,2019-03-08,Baby,Diapers,4,30,57003021,35437694,False,2019-08-13,6
1381,Australia Southeast,Australia Southeast Store 6,2019-01-31,Clothing,Kids,3,20,97046517,85569066,True,2019-08-01,5
1382,Australia Southeast,Australia Southeast Store 6,2019-04-26,Electronics,Computers,1,100,97726554,43648867,True,2019-06-27,6
1383,Australia Southeast,Australia Southeast Store 6,2019-01-29,Furniture,Patio furniture,2,15,46880287,83408231,True,2019-04-06,11
