ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1671,Australia Southeast,Australia Southeast Store 52,2019-02-22,Baby,Diaper bags,3,15,76309046,66121551,True,2019-01-21,7
1672,Australia Southeast,Australia Southeast Store 52,2019-08-03,Baby,Diapers,11,12,79256496,30251690,False,2019-06-27,10
1673,Australia Southeast,Australia Southeast Store 52,2019-07-01,Beauty/Health,Feminine Products,10,10,67309814,33709026,False,2019-07-16,14
1674,Australia Southeast,Australia Southeast Store 52,2019-08-16,Clothing,Swimwear,10,13,34149324,33709026,False,2019-07-16,15
1675,Australia Southeast,Australia Southeast Store 52,2019-02-24,Electronics,Headphones,1,300,87491797,28523022,False,2019-01-07,11
1676,Australia Southeast,Australia Southeast Store 52,2019-07-27,Beauty/Health,Makeup,9,14,21294346,63960716,True,2019-02-17,11
1677,Australia Southeast,Australia Southeast Store 52,2019-04-11,Clothing,Kids,7,12,45353769,77790060,True,2019-03-05,17
1678,Australia Southeast,Australia Southeast Store 52,2019-08-07,Clothing,Baby,12,12,30869433,65689384,True,2019-06-11,15
1679,Australia Southeast,Australia Southeast Store 52,2019-06-26,Beauty/Health,Fragrances,8,10,68950571,44945368,True,2019-01-26,7
1680,Australia Southeast,Australia Southeast Store 52,2019-05-27,Electronics,Televisions,1,50,56951875,38895030,True,2019-05-21,12
1681,Australia Southeast,Australia Southeast Store 52,2019-01-03,Beauty/Health,Bath,4,15,92718664,41920199,True,2019-01-31,9
1682,Australia Southeast,Australia Southeast Store 52,2019-04-09,Baby,Diaper bags,6,30,80042981,19015348,False,2019-05-10,4
1683,Australia Southeast,Australia Southeast Store 52,2019-06-17,Clothing,Swimwear,9,10,75440024,25497853,False,2019-03-12,9
1684,Australia Southeast,Australia Southeast Store 52,2019-04-28,Clothing,Baby,6,12,66065357,30683857,False,2019-03-31,14
1685,Australia Southeast,Australia Southeast Store 52,2019-03-12,Baby,Car seats,6,15,74572495,30683857,False,2019-03-31,15
1686,Australia Southeast,Australia Southeast Store 52,2019-03-23,Beauty/Health,Fragrances,6,10,19901683,61367714,True,2019-02-14,8
1687,Australia Southeast,Australia Southeast Store 52,2019-01-27,Beauty/Health,Makeup,2,10,59674288,47970537,True,2019-01-25,10
1688,Australia Southeast,Australia Southeast Store 52,2019-02-12,Furniture,Patio furniture,4,30,85789985,16854513,False,2019-02-15,6
1689,Australia Southeast,Australia Southeast Store 52,2019-02-03,Furniture,Indoor seating,3,100,91293556,22040517,False,2019-07-24,5
1690,Australia Southeast,Australia Southeast Store 52,2019-07-01,Clothing,Mens,11,25,44545019,9075507,False,2019-07-12,7
1691,Australia Southeast,Australia Southeast Store 52,2019-06-19,Baby,Strollers,8,5,50598700,33276859,False,2019-05-31,11
1692,Australia Southeast,Australia Southeast Store 52,2019-04-07,Electronics,Headphones,2,200,90854587,37166362,False,2019-02-08,11
1693,Australia Southeast,Australia Southeast Store 52,2019-05-04,Electronics,Cell Phones,1,50,69577218,27658688,False,2019-03-14,9
1694,Australia Southeast,Australia Southeast Store 52,2019-02-20,Baby,Diapers,4,10,88328907,12100676,False,2019-03-14,3
1695,Australia Southeast,Australia Southeast Store 52,2019-01-17,Electronics,Televisions,1,200,39801729,68714553,True,2019-01-22,10
1696,Australia Southeast,Australia Southeast Store 52,2019-01-22,Clothing,Mens,4,25,25576440,48402704,True,2019-02-12,14
1697,Australia Southeast,Australia Southeast Store 52,2019-05-12,Clothing,Shoes,8,13,91002400,36302028,False,2019-04-08,11
1698,Australia Southeast,Australia Southeast Store 52,2019-08-20,Furniture,Pool furniture,11,40,78474260,60935547,True,2019-01-30,11
1699,Australia Southeast,Australia Southeast Store 52,2019-04-21,Baby,Cribs,7,30,38152819,57046044,True,2019-05-31,15
1700,Australia Southeast,Australia Southeast Store 52,2019-02-11,Beauty/Health,Oral care,3,10,67608202,1728668,False,2019-02-11,1
1701,Australia Southeast,Australia Southeast Store 52,2019-06-15,Beauty/Health,Feminine Products,8,15,15592815,67418052,True,2019-07-11,16
1702,Australia Southeast,Australia Southeast Store 52,2019-05-17,Furniture,Beds,9,30,77921156,45377535,True,2019-03-06,13
1703,Australia Southeast,Australia Southeast Store 52,2019-01-31,Electronics,Cell Phones,1,200,58537411,57910378,True,2019-07-11,6
1704,Australia Southeast,Australia Southeast Store 52,2019-01-29,Baby,Diapers,4,10,81485651,79950895,True,2019-03-06,16
1705,Australia Southeast,Australia Southeast Store 52,2019-06-30,Beauty/Health,Makeup,10,15,51071022,82543897,True,2019-01-24,14
1706,Australia Southeast,Australia Southeast Store 52,2019-01-27,Furniture,Patio furniture,4,40,47081044,39759364,True,2019-07-26,11
1707,Australia Southeast,Australia Southeast Store 52,2019-08-02,Beauty/Health,Makeup,12,10,70408540,34141193,False,2019-07-19,12
1708,Australia Southeast,Australia Southeast Store 52,2019-04-24,Furniture,Pool furniture,7,100,50521755,73036223,True,2019-04-16,10
1709,Australia Southeast,Australia Southeast Store 52,2019-03-23,Furniture,Pool furniture,4,15,38237219,83840398,True,2019-07-23,12
1710,Australia Southeast,Australia Southeast Store 52,2019-01-03,Furniture,Beds,4,30,87093385,44945368,True,2019-01-26,8
1711,Australia Southeast,Australia Southeast Store 52,2019-06-03,Clothing,Shoes,10,25,76190484,66121551,True,2019-01-21,8
1712,Australia Southeast,Australia Southeast Store 52,2019-05-23,Clothing,Shoes,8,25,15742288,32844692,False,2019-01-05,7
1713,Australia Southeast,Australia Southeast Store 52,2019-03-15,Clothing,Kids,6,13,13488040,78654394,True,2019-03-12,13
1714,Australia Southeast,Australia Southeast Store 52,2019-03-25,Electronics,Headphones,2,100,46276403,83840398,True,2019-07-23,13
1715,Australia Southeast,Australia Southeast Store 52,2019-04-28,Furniture,Indoor seating,7,30,31515362,42784533,True,2019-02-09,8
1716,Australia Southeast,Australia Southeast Store 52,2019-04-20,Baby,Diapers,7,30,30790148,47106203,True,2019-03-04,8
1717,Australia Southeast,Australia Southeast Store 52,2019-01-16,Clothing,Mens,2,12,76630054,79518728,True,2019-01-15,6
1718,Australia Southeast,Australia Southeast Store 52,2019-05-29,Clothing,Baby,9,13,26612460,76925726,True,2019-06-14,11
1719,Australia Southeast,Australia Southeast Store 52,2019-04-13,Electronics,Televisions,1,300,27031017,31548191,False,2019-04-13,9
1720,Australia Southeast,Australia Southeast Store 52,2019-05-08,Furniture,Pool furniture,9,30,81747650,33276859,False,2019-05-31,12
1721,Australia Southeast,Australia Southeast Store 52,2019-06-07,Electronics,Cell Phones,1,200,79805010,84272565,True,2019-08-15,4
1722,Australia Southeast,Australia Southeast Store 52,2019-04-23,Clothing,Swimwear,7,13,32756139,65689384,True,2019-06-11,16
1723,Australia Southeast,Australia Southeast Store 52,2019-04-25,Furniture,Beds,7,40,83755906,12532843,False,2019-07-21,5
1724,Australia Southeast,Australia Southeast Store 52,2019-04-01,Clothing,Mens,5,12,95438597,82111730,True,2019-06-17,8
1725,Australia Southeast,Australia Southeast Store 52,2019-01-21,Electronics,Cell Phones,1,100,27775607,78222227,True,2019-03-31,13
1726,Australia Southeast,Australia Southeast Store 52,2019-03-02,Furniture,Beds,6,100,44039339,3025169,False,2019-04-15,6
1727,Australia Southeast,Australia Southeast Store 52,2019-05-12,Beauty/Health,Skincare,9,10,64999026,52292207,True,2019-02-09,6
1728,Australia Southeast,Australia Southeast Store 52,2019-04-03,Baby,Diaper bags,7,15,52047196,11668509,False,2019-04-03,1
1729,Australia Southeast,Australia Southeast Store 52,2019-02-18,Clothing,Baby,4,12,43789218,74332724,True,2019-01-09,9
1730,Australia Southeast,Australia Southeast Store 52,2019-05-13,Electronics,Cell Phones,1,200,86831776,58342545,True,2019-05-04,10
1731,Australia Southeast,Australia Southeast Store 52,2019-03-06,Furniture,Indoor seating,4,15,21252941,83840398,True,2019-07-23,14
1732,Australia Southeast,Australia Southeast Store 52,2019-02-18,Clothing,Shoes,5,12,30580094,40191531,True,2019-03-17,14
1733,Australia Southeast,Australia Southeast Store 52,2019-07-03,Beauty/Health,Feminine Products,10,10,13893550,69146720,True,2019-01-03,13
1734,Australia Southeast,Australia Southeast Store 52,2019-03-02,Furniture,Beds,5,100,76855216,67418052,True,2019-07-11,17
1735,Australia Southeast,Australia Southeast Store 52,2019-08-19,Furniture,Beds,10,75,80373725,8643340,False,2019-02-10,5
1736,Australia Southeast,Australia Southeast Store 52,2019-06-13,Clothing,Baby,8,13,35984460,54020875,True,2019-01-21,6
1737,Australia Southeast,Australia Southeast Store 52,2019-03-25,Electronics,Televisions,2,200,51488742,43216700,True,2019-05-24,15
1738,Australia Southeast,Australia Southeast Store 52,2019-06-23,Baby,Diaper bags,8,30,44533230,70443221,True,2019-07-24,11
1739,Australia Southeast,Australia Southeast Store 52,2019-04-16,Furniture,Indoor seating,5,15,62089362,29387356,False,2019-04-26,10
1740,Australia Southeast,Australia Southeast Store 52,2019-05-12,Clothing,Shoes,9,25,44435339,88594235,True,2019-06-29,5
1741,Australia Southeast,Australia Southeast Store 52,2019-03-17,Beauty/Health,Oral care,4,14,53595424,58342545,True,2019-05-04,11
1742,Australia Southeast,Australia Southeast Store 52,2019-07-24,Electronics,Speakers,1,200,90442984,73900557,True,2019-06-27,10
1743,Australia Southeast,Australia Southeast Store 52,2019-08-05,Baby,Diapers,10,30,92511964,88162068,True,2019-06-25,6
1744,Australia Southeast,Australia Southeast Store 52,2019-08-12,Furniture,Pool furniture,11,15,35825499,77357893,True,2019-07-31,13
1745,Australia Southeast,Australia Southeast Store 52,2019-07-24,Clothing,Baby,9,12,15070361,85569066,True,2019-01-03,18
1746,Australia Southeast,Australia Southeast Store 52,2019-08-15,Beauty/Health,Oral care,12,14,18031126,78222227,True,2019-03-31,14
1747,Australia Southeast,Australia Southeast Store 52,2019-06-13,Clothing,Swimwear,10,25,28762988,8643340,False,2019-02-10,6
1748,Australia Southeast,Australia Southeast Store 52,2019-03-20,Baby,Cribs,6,10,35715844,50995706,True,2019-04-16,8
1749,Australia Southeast,Australia Southeast Store 52,2019-08-04,Baby,Baby toys,12,15,83895446,85136899,True,2019-04-23,10
1750,Australia Southeast,Australia Southeast Store 52,2019-02-20,Electronics,Televisions,2,200,97080314,63528549,True,2019-06-28,8
1751,Australia Southeast,Australia Southeast Store 52,2019-08-01,Electronics,Televisions,2,300,76474081,65689384,True,2019-06-11,17
1752,Australia Southeast,Australia Southeast Store 52,2019-06-27,Electronics,Tablets,1,200,95876414,73900557,True,2019-06-27,11
1753,Australia Southeast,Australia Southeast Store 52,2019-06-23,Beauty/Health,Skincare,9,10,91336083,49267038,True,2019-07-18,13
1754,Australia Southeast,Australia Southeast Store 52,2019-03-06,Furniture,Pool furniture,6,75,63776036,31548191,False,2019-04-13,10
1755,Australia Southeast,Australia Southeast Store 52,2019-02-11,Electronics,Cell Phones,2,200,84516349,46241869,True,2019-05-06,11
1756,Australia Southeast,Australia Southeast Store 52,2019-01-12,Baby,Diaper bags,3,15,96255258,33709026,False,2019-07-16,16
1757,Australia Southeast,Australia Southeast Store 52,2019-07-02,Electronics,Cell Phones,1,100,96435661,47106203,True,2019-03-04,9
1758,Australia Southeast,Australia Southeast Store 52,2019-01-06,Clothing,Shoes,3,25,43596500,57910378,True,2019-07-11,7
1759,Australia Southeast,Australia Southeast Store 52,2019-02-03,Baby,Strollers,4,10,87594336,27226521,False,2019-07-20,9
1760,Australia Southeast,Australia Southeast Store 52,2019-08-14,Electronics,Headphones,1,100,63610495,51427873,True,2019-01-06,4
1761,Australia Southeast,Australia Southeast Store 52,2019-05-13,Clothing,Kids,8,25,16902286,43216700,True,2019-05-24,16
1762,Australia Southeast,Australia Southeast Store 52,2019-05-21,Clothing,Swimwear,7,13,90923525,57910378,True,2019-07-11,8
1763,Australia Southeast,Australia Southeast Store 52,2019-06-06,Furniture,Beds,10,100,72504744,33276859,False,2019-05-31,13
1764,Australia Southeast,Australia Southeast Store 52,2019-04-20,Electronics,Televisions,2,200,66120216,72604056,True,2019-08-10,14
1765,Australia Southeast,Australia Southeast Store 52,2019-01-17,Beauty/Health,Fragrances,4,10,57094178,25065686,False,2019-03-19,11
1766,Australia Southeast,Australia Southeast Store 52,2019-01-22,Baby,Diaper bags,2,5,66534220,40623698,True,2019-04-09,10
1767,Australia Southeast,Australia Southeast Store 52,2019-06-18,Baby,Baby toys,9,30,82148484,29387356,False,2019-04-26,11
1768,Australia Southeast,Australia Southeast Store 52,2019-06-14,Electronics,Televisions,2,100,99835523,34141193,False,2019-07-19,13
1769,Australia Southeast,Australia Southeast Store 52,2019-04-27,Furniture,Pool furniture,7,15,44851866,87729901,True,2019-07-15,3
1770,Australia Southeast,Australia Southeast Store 52,2019-07-27,Electronics,Cell Phones,1,100,85277744,49699205,True,2019-03-23,7
1771,Australia Southeast,Australia Southeast Store 52,2019-07-20,Beauty/Health,Oral care,10,10,87799749,74332724,True,2019-01-09,10
1772,Australia Southeast,Australia Southeast Store 52,2019-07-16,Electronics,Computers,2,200,10848437,62664215,True,2019-04-26,6
1773,Australia Southeast,Australia Southeast Store 52,2019-07-13,Furniture,Beds,11,75,29384469,52292207,True,2019-02-09,7
1774,Australia Southeast,Australia Southeast Store 52,2019-03-07,Beauty/Health,Skincare,4,10,95408548,49267038,True,2019-07-18,14
1775,Australia Southeast,Australia Southeast Store 52,2019-06-15,Clothing,Womens,10,10,29850210,41488032,True,2019-04-07,19
1776,Australia Southeast,Australia Southeast Store 52,2019-01-09,Beauty/Health,Bath,3,10,35888356,15990179,False,2019-07-01,6
1777,Australia Southeast,Australia Southeast Store 52,2019-01-11,Furniture,Pool furniture,2,100,54857876,67418052,True,2019-07-11,18
1778,Australia Southeast,Australia Southeast Store 52,2019-05-24,Clothing,Womens,7,12,23521803,3889503,False,2019-01-28,7
1779,Australia Southeast,Australia Southeast Store 52,2019-03-10,Baby,Cribs,6,30,92692190,44513201,True,2019-02-07,10
1780,Australia Southeast,Australia Southeast Store 52,2019-01-18,Furniture,Pool furniture,4,100,72186648,67418052,True,2019-07-11,19
1781,Australia Southeast,Australia Southeast Store 52,2019-05-14,Baby,Car seats,8,5,76253610,65689384,True,2019-06-11,18
1782,Australia Southeast,Australia Southeast Store 52,2019-03-02,Furniture,Indoor tables,4,15,23872647,60503380,True,2019-04-09,9
1783,Australia Southeast,Australia Southeast Store 52,2019-07-16,Furniture,Indoor tables,10,15,12230945,19879682,False,2019-05-17,3
1784,Australia Southeast,Australia Southeast Store 52,2019-03-27,Electronics,Headphones,2,100,37426189,29387356,False,2019-04-26,12
1785,Australia Southeast,Australia Southeast Store 52,2019-04-03,Beauty/Health,Skincare,7,10,48570276,61367714,True,2019-02-14,9
1786,Australia Southeast,Australia Southeast Store 52,2019-07-20,Furniture,Indoor seating,9,75,52600516,53156541,True,2019-03-06,14
1787,Australia Southeast,Australia Southeast Store 52,2019-03-05,Beauty/Health,Bath,4,10,95001264,71739722,True,2019-05-04,7
1788,Australia Southeast,Australia Southeast Store 52,2019-03-20,Clothing,Mens,5,25,57360904,71739722,True,2019-05-04,8
1789,Australia Southeast,Australia Southeast Store 52,2019-07-21,Beauty/Health,Feminine Products,10,10,77631422,26362187,False,2019-07-03,10
1790,Australia Southeast,Australia Southeast Store 52,2019-06-01,Electronics,Tablets,2,100,90372314,38895030,True,2019-05-21,13
1791,Australia Southeast,Australia Southeast Store 52,2019-07-22,Furniture,Pool furniture,10,30,62334030,34141193,False,2019-07-19,14
1792,Australia Southeast,Australia Southeast Store 52,2019-02-28,Baby,Baby toys,5,10,68297624,65689384,True,2019-06-11,19
1793,Australia Southeast,Australia Southeast Store 52,2019-04-26,Electronics,Cell Phones,1,100,32998999,64392883,True,2019-07-15,15
1794,Australia Southeast,Australia Southeast Store 52,2019-08-03,Electronics,Tablets,1,200,40911913,77357893,True,2019-07-31,14
1795,Australia Southeast,Australia Southeast Store 52,2019-04-25,Baby,Diapers,6,5,87121950,85569066,True,2019-01-03,19
1796,Australia Southeast,Australia Southeast Store 52,2019-04-26,Beauty/Health,Fragrances,6,10,15377076,11668509,False,2019-04-03,2
1797,Australia Southeast,Australia Southeast Store 52,2019-06-14,Furniture,Indoor seating,10,75,97785840,35005527,False,2019-07-12,11
1798,Australia Southeast,Australia Southeast Store 52,2019-07-18,Clothing,Baby,11,25,41760872,86001233,True,2019-08-09,11
1799,Australia Southeast,Australia Southeast Store 52,2019-01-21,Furniture,Pool furniture,3,100,50401685,62664215,True,2019-04-26,7
1800,Australia Southeast,Australia Southeast Store 52,2019-06-30,Furniture,Indoor tables,10,75,82306444,52724374,True,2019-04-14,9
1801,Australia Southeast,Australia Southeast Store 52,2019-04-30,Baby,Diapers,6,10,39538918,50995706,True,2019-04-16,9
1802,Australia Southeast,Australia Southeast Store 52,2019-01-19,Furniture,Patio furniture,2,15,95893928,29387356,False,2019-04-26,13
1803,Australia Southeast,Australia Southeast Store 52,2019-07-23,Beauty/Health,Oral care,9,10,35755045,66121551,True,2019-01-21,9
1804,Australia Southeast,Australia Southeast Store 52,2019-03-23,Electronics,Headphones,2,50,53163245,39327197,True,2019-04-15,12
1805,Australia Southeast,Australia Southeast Store 52,2019-05-20,Beauty/Health,Makeup,7,10,97339426,88162068,True,2019-06-25,7
1806,Australia Southeast,Australia Southeast Store 52,2019-08-01,Electronics,Televisions,2,100,23072236,83840398,True,2019-07-23,15
1807,Australia Southeast,Australia Southeast Store 52,2019-05-08,Baby,Diapers,7,30,65022123,4321670,False,2019-01-26,6
