ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1636,East US,East US Store 30,2019-06-08,Beauty/Health,Skincare,10,10,96424620,53156541,True,2019-07-17,9
1637,East US,East US Store 30,2019-01-12,Beauty/Health,Haircare,3,10,21523860,23337018,False,2019-03-02,5
1638,East US,East US Store 30,2019-08-13,Clothing,Shoes,11,12,10511706,59206879,True,2019-08-12,5
1639,East US,East US Store 30,2019-02-04,Beauty/Health,Feminine Products,4,6,31835504,72604056,True,2019-05-18,14
1640,East US,East US Store 30,2019-03-03,Beauty/Health,Feminine Products,5,10,64220482,40191531,True,2019-02-08,16
1641,East US,East US Store 30,2019-08-06,Baby,Strollers,11,30,75685916,35005527,False,2019-07-20,9
1642,East US,East US Store 30,2019-06-13,Clothing,Womens,10,13,51201589,32844692,False,2019-07-12,14
1643,East US,East US Store 30,2019-05-05,Baby,Car seats,8,30,67217420,70875388,True,2019-05-06,14
1644,East US,East US Store 30,2019-02-06,Baby,Baby toys,4,15,17243330,35869861,False,2019-02-21,8
1645,East US,East US Store 30,2019-07-21,Baby,Diaper bags,12,5,68695721,28090855,False,2019-06-30,7
1646,East US,East US Store 30,2019-07-01,Baby,Car seats,10,15,73075512,22040517,False,2019-04-18,6
1647,East US,East US Store 30,2019-03-30,Electronics,Cell Phones,2,300,83022773,21608350,False,2019-01-09,4
1648,East US,East US Store 30,2019-05-15,Clothing,Womens,9,13,79611575,8211173,False,2019-06-17,5
1649,East US,East US Store 30,2019-07-01,Clothing,Baby,11,20,57823324,29819523,False,2019-07-27,8
1650,East US,East US Store 30,2019-03-24,Baby,Diaper bags,7,10,27170972,42784533,True,2019-05-19,13
1651,East US,East US Store 30,2019-05-11,Clothing,Womens,10,25,35212788,44081034,True,2019-06-27,11
1652,East US,East US Store 30,2019-06-06,Clothing,Mens,9,12,82922762,84704732,True,2019-01-19,7
1653,East US,East US Store 30,2019-03-09,Electronics,Tablets,2,200,74530327,58774712,True,2019-05-18,8
1654,East US,East US Store 30,2019-06-08,Furniture,Beds,9,40,90143359,86433400,True,2019-07-07,10
1655,East US,East US Store 30,2019-01-25,Baby,Car seats,4,10,39500908,27226521,False,2019-03-01,12
1656,East US,East US Store 30,2019-05-13,Electronics,Headphones,2,100,63236672,41055865,True,2019-07-25,14
1657,East US,East US Store 30,2019-02-13,Clothing,Swimwear,6,25,63517839,26362187,False,2019-04-06,9
1658,East US,East US Store 30,2019-08-01,Electronics,Cell Phones,3,100,17214976,56181710,True,2019-03-25,11
1659,East US,East US Store 30,2019-06-06,Electronics,Headphones,3,100,89978985,34573360,False,2019-07-01,7
1660,East US,East US Store 30,2019-04-09,Electronics,Tablets,3,100,32815813,42784533,True,2019-05-19,14
1661,East US,East US Store 30,2019-03-09,Electronics,Computers,3,100,46647877,11668509,False,2019-05-20,7
1662,East US,East US Store 30,2019-07-30,Beauty/Health,Haircare,12,14,40215171,9939841,False,2019-01-29,3
1663,East US,East US Store 30,2019-06-20,Beauty/Health,Oral care,10,10,46072087,21176183,False,2019-01-30,6
1664,East US,East US Store 30,2019-06-11,Furniture,Indoor tables,9,40,56427598,42784533,True,2019-05-19,15
1665,East US,East US Store 30,2019-02-12,Baby,Car seats,6,12,98490778,29387356,False,2019-04-20,14
1666,East US,East US Store 30,2019-07-16,Clothing,Mens,12,20,17757701,70443221,True,2019-07-18,12
1667,East US,East US Store 30,2019-05-07,Baby,Diaper bags,10,12,80792886,75197058,True,2019-01-08,15
1668,East US,East US Store 30,2019-02-07,Beauty/Health,Oral care,6,6,83466862,39327197,True,2019-07-28,10
1669,East US,East US Store 30,2019-06-17,Furniture,Patio furniture,10,30,19011806,57910378,True,2019-06-01,8
1670,East US,East US Store 30,2019-03-05,Baby,Baby toys,7,12,60397031,24633519,False,2019-05-23,12
1671,East US,East US Store 30,2019-03-28,Furniture,Indoor seating,6,40,15566801,3025169,False,2019-06-02,3
1672,East US,East US Store 30,2019-01-27,Baby,Baby toys,4,12,44603075,19879682,False,2019-06-27,5
1673,East US,East US Store 30,2019-06-24,Beauty/Health,Haircare,9,10,54252331,72171889,True,2019-02-18,9
1674,East US,East US Store 30,2019-07-12,Furniture,Patio furniture,12,30,46993477,76493559,True,2019-08-05,13
1675,East US,East US Store 30,2019-07-16,Furniture,Pool furniture,12,75,40375780,7346839,False,2019-07-14,2
1676,East US,East US Store 30,2019-07-13,Baby,Car seats,11,30,40270099,52724374,True,2019-02-06,9
1677,East US,East US Store 30,2019-03-15,Electronics,Cell Phones,3,100,44869199,75197058,True,2019-01-08,16
1678,East US,East US Store 30,2019-04-09,Furniture,Patio furniture,6,15,52241537,31980358,False,2019-06-14,8
1679,East US,East US Store 30,2019-01-05,Furniture,Patio furniture,4,15,94717839,79518728,True,2019-01-29,6
1680,East US,East US Store 30,2019-05-13,Electronics,Televisions,2,200,97246291,70011054,True,2019-03-11,10
1681,East US,East US Store 30,2019-08-08,Baby,Car seats,12,15,74492414,60071213,True,2019-03-13,10
1682,East US,East US Store 30,2019-05-17,Beauty/Health,Skincare,9,10,67644815,38895030,True,2019-03-23,5
1683,East US,East US Store 30,2019-06-13,Beauty/Health,Makeup,9,10,62099481,50131372,True,2019-03-14,6
1684,East US,East US Store 30,2019-01-21,Clothing,Mens,3,10,11953042,57478211,True,2019-05-23,11
1685,East US,East US Store 30,2019-05-27,Baby,Diaper bags,10,5,23540448,27658688,False,2019-04-17,9
1686,East US,East US Store 30,2019-07-28,Furniture,Indoor seating,10,40,93998342,57910378,True,2019-06-01,9
1687,East US,East US Store 30,2019-04-21,Electronics,Tablets,2,100,33880949,16854513,False,2019-01-12,2
1688,East US,East US Store 30,2019-05-29,Baby,Cribs,10,12,98062386,16854513,False,2019-01-12,3
1689,East US,East US Store 30,2019-02-01,Clothing,Womens,4,10,25838055,46674036,True,2019-06-24,7
1690,East US,East US Store 30,2019-02-27,Baby,Diaper bags,4,12,40324863,64392883,True,2019-08-03,7
1691,East US,East US Store 30,2019-06-27,Electronics,Headphones,2,200,57866543,23769185,False,2019-07-15,6
1692,East US,East US Store 30,2019-03-05,Beauty/Health,Haircare,7,10,73415547,58774712,True,2019-05-18,9
1693,East US,East US Store 30,2019-05-21,Electronics,Televisions,2,200,27005168,58342545,True,2019-01-20,15
1694,East US,East US Store 30,2019-05-30,Baby,Cribs,8,10,62163048,79518728,True,2019-01-29,7
1695,East US,East US Store 30,2019-03-23,Electronics,Headphones,3,200,72023017,41488032,True,2019-01-17,8
1696,East US,East US Store 30,2019-02-19,Furniture,Patio furniture,5,15,27962360,42352366,True,2019-06-14,5
1697,East US,East US Store 30,2019-06-13,Baby,Cribs,10,5,73543302,26794354,False,2019-02-05,8
1698,East US,East US Store 30,2019-03-12,Baby,Car seats,6,30,76505369,56613877,True,2019-08-21,13
1699,East US,East US Store 30,2019-07-14,Beauty/Health,Feminine Products,11,14,67365162,67418052,True,2019-06-10,9
1700,East US,East US Store 30,2019-03-06,Beauty/Health,Feminine Products,7,15,73369931,86433400,True,2019-07-07,11
1701,East US,East US Store 30,2019-06-13,Beauty/Health,Bath,11,10,75611369,85136899,True,2019-07-10,11
1702,East US,East US Store 30,2019-06-29,Beauty/Health,Haircare,10,10,77132944,60503380,True,2019-01-24,10
1703,East US,East US Store 30,2019-02-13,Electronics,Headphones,3,100,70562075,49267038,True,2019-05-19,9
1704,East US,East US Store 30,2019-07-28,Furniture,Patio furniture,10,15,52048992,44945368,True,2019-03-16,12
1705,East US,East US Store 30,2019-03-12,Beauty/Health,Makeup,6,6,47648752,76493559,True,2019-08-05,14
1706,East US,East US Store 30,2019-02-20,Electronics,Tablets,3,300,24157025,66121551,True,2019-01-04,7
1707,East US,East US Store 30,2019-05-11,Furniture,Beds,9,40,23404251,64392883,True,2019-08-03,8
1708,East US,East US Store 30,2019-06-15,Baby,Diaper bags,10,10,76561529,38895030,True,2019-03-23,6
1709,East US,East US Store 30,2019-08-04,Furniture,Pool furniture,11,100,25488698,19015348,False,2019-07-06,4
1710,East US,East US Store 30,2019-06-06,Furniture,Indoor seating,11,100,29635206,31980358,False,2019-06-14,9
1711,East US,East US Store 30,2019-07-12,Baby,Baby toys,11,30,63662135,79950895,True,2019-05-14,11
1712,East US,East US Store 30,2019-04-26,Clothing,Mens,8,25,88475156,11668509,False,2019-05-20,8
1713,East US,East US Store 30,2019-06-02,Baby,Car seats,11,5,80570812,65689384,True,2019-03-15,12
1714,East US,East US Store 30,2019-07-18,Clothing,Kids,12,10,10189476,31116024,False,2019-02-03,14
1715,East US,East US Store 30,2019-02-15,Furniture,Pool furniture,6,15,61912651,75197058,True,2019-01-08,17
1716,East US,East US Store 30,2019-01-09,Beauty/Health,Oral care,5,15,86304040,59206879,True,2019-08-12,6
1717,East US,East US Store 30,2019-06-04,Beauty/Health,Bath,10,14,31520343,69578887,True,2019-07-27,5
1718,East US,East US Store 30,2019-02-23,Clothing,Womens,6,12,51810008,42352366,True,2019-06-14,6
1719,East US,East US Store 30,2019-04-16,Baby,Car seats,7,30,23733269,19879682,False,2019-06-27,6
1720,East US,East US Store 30,2019-01-31,Electronics,Speakers,2,100,56063941,38030696,False,2019-01-01,10
1721,East US,East US Store 30,2019-06-20,Clothing,Shoes,9,13,19077463,65257217,True,2019-05-18,9
1722,East US,East US Store 30,2019-06-15,Clothing,Womens,11,12,60379838,38030696,False,2019-01-01,11
1723,East US,East US Store 30,2019-05-01,Electronics,Tablets,2,300,13437744,24633519,False,2019-05-23,13
1724,East US,East US Store 30,2019-01-01,Baby,Diapers,4,30,38348142,85569066,True,2019-05-08,9
1725,East US,East US Store 30,2019-03-24,Baby,Cribs,5,30,90535932,7346839,False,2019-07-14,3
1726,East US,East US Store 30,2019-04-09,Clothing,Shoes,7,25,21201873,55317376,True,2019-01-08,10
1727,East US,East US Store 30,2019-04-14,Baby,Baby toys,8,30,52763782,60935547,True,2019-06-19,17
1728,East US,East US Store 30,2019-06-24,Furniture,Beds,9,75,23868679,36734195,False,2019-08-14,9
1729,East US,East US Store 30,2019-07-21,Beauty/Health,Bath,11,10,88059553,45809702,True,2019-06-11,14
1730,East US,East US Store 30,2019-05-28,Baby,Cribs,10,30,54448985,8211173,False,2019-06-17,6
1731,East US,East US Store 30,2019-03-31,Beauty/Health,Makeup,5,15,44763567,11668509,False,2019-05-20,9
1732,East US,East US Store 30,2019-02-01,Beauty/Health,Makeup,6,10,11577276,73468390,True,2019-07-13,11
1733,East US,East US Store 30,2019-01-11,Beauty/Health,Oral care,5,10,53108915,22904851,False,2019-05-19,6
1734,East US,East US Store 30,2019-03-18,Furniture,Indoor seating,6,100,85342328,56613877,True,2019-08-21,14
1735,East US,East US Store 30,2019-01-03,Electronics,Headphones,2,200,76990104,50131372,True,2019-03-14,7
1736,East US,East US Store 30,2019-07-23,Furniture,Indoor seating,11,100,36340982,45377535,True,2019-01-16,9
1737,East US,East US Store 30,2019-04-01,Beauty/Health,Bath,7,6,25685080,56181710,True,2019-03-25,12
1738,East US,East US Store 30,2019-06-23,Beauty/Health,Bath,9,15,32313104,56613877,True,2019-08-21,15
1739,East US,East US Store 30,2019-01-27,Electronics,Headphones,3,300,29085595,84704732,True,2019-01-19,8
1740,East US,East US Store 30,2019-02-21,Baby,Diaper bags,5,12,57952149,85569066,True,2019-05-08,10
1741,East US,East US Store 30,2019-02-23,Beauty/Health,Makeup,5,10,62565944,41488032,True,2019-01-17,9
1742,East US,East US Store 30,2019-07-26,Electronics,Cell Phones,3,200,23827198,84272565,True,2019-08-17,15
1743,East US,East US Store 30,2019-02-06,Beauty/Health,Skincare,6,6,70075576,7346839,False,2019-07-14,4
1744,East US,East US Store 30,2019-07-30,Electronics,Cell Phones,2,200,25030233,32844692,False,2019-07-12,15
1745,East US,East US Store 30,2019-01-11,Furniture,Indoor seating,3,30,63657631,26362187,False,2019-04-06,10
1746,East US,East US Store 30,2019-07-17,Electronics,Tablets,2,100,23333035,51860040,True,2019-06-18,19
1747,East US,East US Store 30,2019-06-23,Electronics,Speakers,2,100,61106354,35869861,False,2019-02-21,9
1748,East US,East US Store 30,2019-07-14,Furniture,Indoor seating,12,75,46313392,60071213,True,2019-03-13,11
1749,East US,East US Store 30,2019-04-05,Baby,Diaper bags,7,12,91881700,19447515,False,2019-03-02,7
1750,East US,East US Store 30,2019-05-21,Baby,Strollers,8,30,40043665,63960716,True,2019-01-01,13
1751,East US,East US Store 30,2019-02-09,Beauty/Health,Oral care,6,10,32450100,87297734,True,2019-08-19,7
1752,East US,East US Store 30,2019-02-21,Furniture,Patio furniture,4,40,56790911,28955189,False,2019-06-06,15
1753,East US,East US Store 30,2019-02-14,Beauty/Health,Oral care,6,10,65084842,81247396,True,2019-03-29,11
1754,East US,East US Store 30,2019-08-12,Clothing,Mens,13,25,45275759,26794354,False,2019-02-05,9
1755,East US,East US Store 30,2019-07-17,Furniture,Patio furniture,11,100,17732140,62664215,True,2019-04-18,8
1756,East US,East US Store 30,2019-04-11,Clothing,Mens,6,10,56468412,42784533,True,2019-05-19,16
1757,East US,East US Store 30,2019-06-28,Electronics,Cell Phones,2,50,13314337,89026402,True,2019-08-20,6
1758,East US,East US Store 30,2019-08-10,Furniture,Beds,11,100,70451091,57478211,True,2019-05-23,12
1759,East US,East US Store 30,2019-07-13,Baby,Strollers,11,15,96123059,47106203,True,2019-03-18,7
1760,East US,East US Store 30,2019-07-03,Baby,Diaper bags,10,15,32092586,47538370,True,2019-07-08,11
1761,East US,East US Store 30,2019-06-28,Electronics,Tablets,2,50,84178286,5618171,False,2019-04-03,4
1762,East US,East US Store 30,2019-04-12,Furniture,Patio furniture,8,100,38466319,51427873,True,2019-08-07,8
1763,East US,East US Store 30,2019-06-01,Clothing,Baby,10,20,18235721,67418052,True,2019-06-10,10
1764,East US,East US Store 30,2019-03-26,Clothing,Swimwear,5,25,52065708,65257217,True,2019-05-18,10
1765,East US,East US Store 30,2019-07-01,Beauty/Health,Bath,10,15,95605095,60935547,True,2019-06-19,18
1766,East US,East US Store 30,2019-02-04,Electronics,Headphones,2,200,25276766,36734195,False,2019-08-14,10
1767,East US,East US Store 30,2019-04-10,Clothing,Shoes,6,20,59426117,50563539,True,2019-03-29,17
1768,East US,East US Store 30,2019-05-26,Electronics,Cell Phones,3,200,14837569,27658688,False,2019-04-17,10
1769,East US,East US Store 30,2019-07-19,Baby,Baby toys,12,30,19531366,67418052,True,2019-06-10,11
1770,East US,East US Store 30,2019-08-16,Baby,Baby toys,13,30,43617683,39759364,True,2019-03-14,10
1771,East US,East US Store 30,2019-01-24,Baby,Car seats,3,15,80630633,71307555,True,2019-02-02,9
1772,East US,East US Store 30,2019-02-27,Clothing,Baby,6,12,16185825,52724374,True,2019-02-06,10
1773,East US,East US Store 30,2019-04-07,Furniture,Pool furniture,8,100,31266070,88162068,True,2019-05-24,6
1774,East US,East US Store 30,2019-04-09,Electronics,Headphones,2,100,74569679,60071213,True,2019-03-13,12
1775,East US,East US Store 30,2019-03-21,Clothing,Baby,5,25,46244495,44945368,True,2019-03-16,13
1776,East US,East US Store 30,2019-08-04,Clothing,Womens,11,13,10918109,64392883,True,2019-08-03,9
1777,East US,East US Store 30,2019-08-15,Clothing,Mens,11,13,33177861,78222227,True,2019-08-19,13
1778,East US,East US Store 30,2019-06-10,Electronics,Speakers,3,200,92690614,56181710,True,2019-03-25,13
1779,East US,East US Store 30,2019-01-14,Furniture,Beds,5,100,96566836,69146720,True,2019-06-06,7
1780,East US,East US Store 30,2019-04-13,Electronics,Cell Phones,2,50,39007585,25930020,False,2019-06-07,10
1781,East US,East US Store 30,2019-05-31,Furniture,Pool furniture,8,30,52607300,57046044,True,2019-08-20,6
1782,East US,East US Store 30,2019-03-18,Clothing,Baby,7,25,83096447,85136899,True,2019-07-10,12
1783,East US,East US Store 30,2019-08-13,Beauty/Health,Oral care,11,10,85024931,34141193,False,2019-07-25,10
1784,East US,East US Store 30,2019-08-02,Beauty/Health,Makeup,13,14,89580476,37166362,False,2019-02-20,8
1785,East US,East US Store 30,2019-06-26,Furniture,Indoor tables,9,30,50054260,47538370,True,2019-07-08,12
1786,East US,East US Store 30,2019-02-27,Beauty/Health,Skincare,4,14,66583988,26794354,False,2019-02-05,10
1787,East US,East US Store 30,2019-03-23,Baby,Cribs,7,12,86140863,19879682,False,2019-06-27,7
1788,East US,East US Store 30,2019-06-16,Baby,Baby toys,11,15,78878685,47538370,True,2019-07-08,13
1789,East US,East US Store 30,2019-04-12,Baby,Strollers,6,30,52746931,86865567,True,2019-06-07,6
1790,East US,East US Store 30,2019-06-13,Furniture,Beds,9,40,22782241,3025169,False,2019-06-02,4
1791,East US,East US Store 30,2019-07-17,Electronics,Televisions,2,200,93268157,54453042,True,2019-05-22,10
1792,East US,East US Store 30,2019-05-02,Furniture,Patio furniture,8,100,11270621,39327197,True,2019-07-28,11
1793,East US,East US Store 30,2019-04-21,Beauty/Health,Skincare,8,10,32567579,66121551,True,2019-01-04,8
1794,East US,East US Store 30,2019-04-01,Beauty/Health,Fragrances,7,10,54790504,22904851,False,2019-05-19,7
1795,East US,East US Store 30,2019-06-15,Electronics,Speakers,3,200,41578888,37598529,False,2019-02-07,12
1796,East US,East US Store 30,2019-07-31,Clothing,Swimwear,11,13,40052417,80815229,True,2019-02-19,6
1797,East US,East US Store 30,2019-01-03,Furniture,Patio furniture,4,30,21799689,34573360,False,2019-07-01,8
1798,East US,East US Store 30,2019-02-02,Furniture,Patio furniture,5,100,23161154,33276859,False,2019-05-04,7
1799,East US,East US Store 30,2019-01-18,Clothing,Shoes,4,13,77368483,86433400,True,2019-07-07,12
1800,East US,East US Store 30,2019-04-01,Beauty/Health,Fragrances,6,10,38219545,2593002,False,2019-01-13,4
1801,East US,East US Store 30,2019-08-18,Clothing,Kids,12,25,69316332,36734195,False,2019-08-14,11
1802,East US,East US Store 30,2019-04-11,Baby,Baby toys,6,30,93838934,86433400,True,2019-07-07,13
1803,East US,East US Store 30,2019-08-12,Electronics,Televisions,3,100,61684336,70443221,True,2019-07-18,13
1804,East US,East US Store 30,2019-02-12,Clothing,Baby,5,12,30988726,76493559,True,2019-08-05,15
1805,East US,East US Store 30,2019-07-30,Beauty/Health,Makeup,12,10,74079901,40191531,True,2019-02-08,17
1806,East US,East US Store 30,2019-04-25,Baby,Baby toys,8,30,20712894,28955189,False,2019-06-06,16
1807,East US,East US Store 30,2019-04-06,Baby,Strollers,7,15,67486572,70443221,True,2019-07-18,14
1808,East US,East US Store 30,2019-06-03,Clothing,Womens,11,13,18700437,15990179,False,2019-05-28,8
1809,East US,East US Store 30,2019-07-23,Furniture,Indoor seating,12,40,47259127,39759364,True,2019-03-14,11
1810,East US,East US Store 30,2019-01-07,Clothing,Baby,3,20,48037541,37598529,False,2019-02-07,13
1811,East US,East US Store 30,2019-08-18,Electronics,Tablets,2,50,25059208,57910378,True,2019-06-01,10
1812,East US,East US Store 30,2019-06-26,Clothing,Baby,11,25,51500539,33276859,False,2019-05-04,8
1813,East US,East US Store 30,2019-06-24,Furniture,Patio furniture,11,75,58663853,87297734,True,2019-08-19,8
1814,East US,East US Store 30,2019-05-19,Baby,Baby toys,9,12,61897069,45809702,True,2019-06-11,15
