ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1158,East US,East US Store 50,2019-05-31,Electronics,Computers,9,200,79523970,43216700,True,2019-03-21,7
1159,East US,East US Store 50,2019-04-01,Beauty/Health,Makeup,9,10,63181776,77357893,True,2019-06-11,8
1160,East US,East US Store 50,2019-02-08,Electronics,Speakers,5,300,84501147,29819523,False,2019-06-21,10
1161,East US,East US Store 50,2019-04-14,Baby,Strollers,7,5,69788346,65689384,True,2019-02-28,8
1162,East US,East US Store 50,2019-03-12,Baby,Cribs,6,12,58953137,74764891,True,2019-08-07,7
1163,East US,East US Store 50,2019-05-04,Clothing,Mens,9,25,82106802,55749543,True,2019-07-04,8
1164,East US,East US Store 50,2019-01-07,Furniture,Indoor tables,5,40,69682572,44081034,True,2019-01-28,11
1165,East US,East US Store 50,2019-07-09,Electronics,Tablets,11,50,31183640,84704732,True,2019-04-06,8
1166,East US,East US Store 50,2019-08-14,Beauty/Health,Haircare,12,15,29451673,13829344,False,2019-06-01,3
1167,East US,East US Store 50,2019-06-09,Baby,Strollers,11,30,91277225,41920199,True,2019-01-03,5
1168,East US,East US Store 50,2019-05-25,Clothing,Baby,11,25,45194623,66553718,True,2019-01-20,7
1169,East US,East US Store 50,2019-02-19,Electronics,Televisions,5,200,42286455,75197058,True,2019-08-15,10
1170,East US,East US Store 50,2019-07-22,Beauty/Health,Haircare,13,10,20561717,25497853,False,2019-05-30,3
1171,East US,East US Store 50,2019-01-17,Baby,Diaper bags,4,30,29234653,69578887,True,2019-01-21,5
1172,East US,East US Store 50,2019-08-09,Clothing,Baby,12,10,48329007,30683857,False,2019-03-15,8
1173,East US,East US Store 50,2019-04-06,Beauty/Health,Makeup,8,10,28588683,9075507,False,2019-07-18,2
1174,East US,East US Store 50,2019-04-04,Baby,Car seats,8,30,53578718,38030696,False,2019-08-21,6
1175,East US,East US Store 50,2019-07-06,Baby,Cribs,13,5,51981150,60071213,True,2019-08-21,6
1176,East US,East US Store 50,2019-08-19,Beauty/Health,Bath,13,10,50874827,51860040,True,2019-07-02,6
1177,East US,East US Store 50,2019-06-08,Clothing,Mens,11,25,20820317,81247396,True,2019-08-04,4
1178,East US,East US Store 50,2019-06-07,Clothing,Baby,10,13,34181265,70875388,True,2019-02-21,12
1179,East US,East US Store 50,2019-01-07,Baby,Car seats,6,5,34815485,51860040,True,2019-07-02,7
1180,East US,East US Store 50,2019-03-16,Electronics,Cell Phones,6,100,19337753,19879682,False,2019-03-24,5
1181,East US,East US Store 50,2019-03-31,Electronics,Cell Phones,6,50,91996853,45377535,True,2019-06-11,4
1182,East US,East US Store 50,2019-04-21,Baby,Car seats,8,12,15420692,40191531,True,2019-06-12,4
1183,East US,East US Store 50,2019-08-04,Clothing,Swimwear,12,13,56371768,4753837,False,2019-02-05,5
1184,East US,East US Store 50,2019-04-09,Electronics,Speakers,7,50,56899364,11236342,False,2019-06-15,4
1185,East US,East US Store 50,2019-07-26,Electronics,Tablets,10,100,23286786,13829344,False,2019-06-01,4
1186,East US,East US Store 50,2019-08-21,Baby,Cribs,12,15,91594268,62664215,True,2019-01-12,9
1187,East US,East US Store 50,2019-07-26,Beauty/Health,Oral care,11,15,74199242,54453042,True,2019-06-18,8
1188,East US,East US Store 50,2019-02-26,Clothing,Swimwear,5,25,61115526,51427873,True,2019-03-05,7
1189,East US,East US Store 50,2019-04-03,Baby,Diaper bags,8,30,29211309,82976064,True,2019-03-26,11
1190,East US,East US Store 50,2019-07-15,Electronics,Cell Phones,11,100,49572487,7346839,False,2019-01-22,8
1191,East US,East US Store 50,2019-03-05,Clothing,Womens,6,25,72327897,82543897,True,2019-05-16,7
1192,East US,East US Store 50,2019-07-05,Beauty/Health,Fragrances,13,14,24768268,38895030,True,2019-01-18,12
1193,East US,East US Store 50,2019-04-16,Electronics,Speakers,8,50,87130467,75197058,True,2019-08-15,11
1194,East US,East US Store 50,2019-01-02,Electronics,Cell Phones,5,300,15495098,73900557,True,2019-08-11,14
1195,East US,East US Store 50,2019-03-28,Clothing,Shoes,8,10,15330357,60071213,True,2019-08-21,7
1196,East US,East US Store 50,2019-07-05,Baby,Cribs,11,15,56877023,18151014,False,2019-02-19,5
1197,East US,East US Store 50,2019-05-02,Furniture,Pool furniture,10,40,89006818,60503380,True,2019-03-02,6
1198,East US,East US Store 50,2019-03-15,Beauty/Health,Bath,7,10,38840506,34141193,False,2019-04-03,13
1199,East US,East US Store 50,2019-06-17,Furniture,Beds,12,75,53311591,79518728,True,2019-05-12,8
1200,East US,East US Store 50,2019-06-22,Beauty/Health,Makeup,10,10,45519870,79086561,True,2019-05-03,9
1201,East US,East US Store 50,2019-01-29,Furniture,Beds,4,75,87191283,86433400,True,2019-07-30,7
1202,East US,East US Store 50,2019-06-22,Clothing,Mens,10,10,22373955,55317376,True,2019-03-29,5
1203,East US,East US Store 50,2019-06-02,Baby,Diapers,11,10,69230273,25065686,False,2019-07-28,10
1204,East US,East US Store 50,2019-01-02,Electronics,Headphones,4,200,30856930,13829344,False,2019-06-01,5
1205,East US,East US Store 50,2019-05-15,Clothing,Baby,9,12,81274821,81679563,True,2019-01-04,8
1206,East US,East US Store 50,2019-05-18,Clothing,Shoes,9,25,41419132,83840398,True,2019-03-25,10
1207,East US,East US Store 50,2019-02-12,Beauty/Health,Fragrances,6,10,33126697,62664215,True,2019-01-12,10
1208,East US,East US Store 50,2019-01-10,Baby,Baby toys,5,30,89424424,48834871,True,2019-05-16,9
1209,East US,East US Store 50,2019-03-11,Baby,Diaper bags,8,15,72018570,76493559,True,2019-07-16,11
1210,East US,East US Store 50,2019-06-07,Beauty/Health,Feminine Products,10,10,67837663,63960716,True,2019-05-25,6
1211,East US,East US Store 50,2019-02-02,Clothing,Shoes,7,12,12594251,27226521,False,2019-06-27,7
1212,East US,East US Store 50,2019-02-18,Furniture,Indoor seating,7,75,10691021,30683857,False,2019-03-15,9
1213,East US,East US Store 50,2019-04-28,Baby,Baby toys,10,30,15192036,62664215,True,2019-01-12,11
1214,East US,East US Store 50,2019-03-23,Clothing,Womens,6,10,54548987,70875388,True,2019-02-21,13
1215,East US,East US Store 50,2019-03-17,Electronics,Televisions,6,200,61804913,86001233,True,2019-04-20,10
1216,East US,East US Store 50,2019-08-10,Baby,Car seats,13,30,66640716,20311849,False,2019-06-10,2
1217,East US,East US Store 50,2019-03-07,Clothing,Baby,6,12,20077908,29387356,False,2019-07-11,5
1218,East US,East US Store 50,2019-08-09,Beauty/Health,Haircare,13,10,88418049,10804175,False,2019-08-13,2
1219,East US,East US Store 50,2019-06-16,Clothing,Shoes,10,20,67723852,25930020,False,2019-05-16,9
1220,East US,East US Store 50,2019-08-08,Electronics,Speakers,11,100,17791917,28955189,False,2019-05-14,7
1221,East US,East US Store 50,2019-07-24,Clothing,Kids,11,12,44154111,83408231,True,2019-07-22,4
1222,East US,East US Store 50,2019-08-15,Beauty/Health,Skincare,12,6,64120993,85136899,True,2019-04-28,11
1223,East US,East US Store 50,2019-02-11,Clothing,Baby,5,25,25521827,54885209,True,2019-06-24,9
1224,East US,East US Store 50,2019-04-27,Electronics,Computers,7,300,66123169,51860040,True,2019-07-02,8
1225,East US,East US Store 50,2019-02-12,Furniture,Patio furniture,5,30,16214380,45377535,True,2019-06-11,5
1226,East US,East US Store 50,2019-07-13,Clothing,Kids,13,25,11366917,72604056,True,2019-06-05,5
1227,East US,East US Store 50,2019-02-01,Clothing,Womens,6,12,76764861,64392883,True,2019-03-28,11
1228,East US,East US Store 50,2019-05-09,Furniture,Beds,10,75,83892545,41920199,True,2019-01-03,6
1229,East US,East US Store 50,2019-08-05,Furniture,Beds,13,40,40782457,22904851,False,2019-06-22,5
1230,East US,East US Store 50,2019-08-20,Furniture,Patio furniture,12,75,91277012,9075507,False,2019-07-18,3
1231,East US,East US Store 50,2019-01-10,Clothing,Mens,5,10,61203617,63096382,True,2019-04-12,4
1232,East US,East US Store 50,2019-01-26,Clothing,Womens,4,12,26820144,79086561,True,2019-05-03,10
1233,East US,East US Store 50,2019-06-06,Clothing,Mens,11,12,14580125,18151014,False,2019-02-19,6
1234,East US,East US Store 50,2019-02-12,Baby,Cribs,6,30,45886085,4753837,False,2019-02-05,6
1235,East US,East US Store 50,2019-05-09,Clothing,Mens,9,12,86159708,12100676,False,2019-05-15,3
1236,East US,East US Store 50,2019-03-22,Baby,Strollers,8,12,23590966,25497853,False,2019-05-30,4
1237,East US,East US Store 50,2019-05-05,Electronics,Tablets,9,200,52463049,25065686,False,2019-07-28,11
1238,East US,East US Store 50,2019-02-06,Furniture,Indoor tables,6,75,59432916,54020875,True,2019-04-04,6
1239,East US,East US Store 50,2019-06-20,Electronics,Tablets,10,100,94596871,50995706,True,2019-02-14,8
1240,East US,East US Store 50,2019-06-19,Electronics,Televisions,10,200,89293073,63096382,True,2019-04-12,5
1241,East US,East US Store 50,2019-05-13,Electronics,Computers,9,300,84496916,7346839,False,2019-01-22,9
1242,East US,East US Store 50,2019-07-21,Baby,Cribs,11,15,73939416,17718847,False,2019-05-15,6
1243,East US,East US Store 50,2019-05-03,Clothing,Mens,11,10,69100443,36302028,False,2019-03-03,11
1244,East US,East US Store 50,2019-04-11,Beauty/Health,Bath,9,10,22994609,85569066,True,2019-04-29,4
1245,East US,East US Store 50,2019-01-08,Baby,Strollers,6,5,61323167,33709026,False,2019-02-05,9
1246,East US,East US Store 50,2019-04-24,Clothing,Swimwear,7,25,26969358,48834871,True,2019-05-16,10
1247,East US,East US Store 50,2019-07-23,Furniture,Patio furniture,12,75,44438085,49699205,True,2019-07-18,7
1248,East US,East US Store 50,2019-07-19,Furniture,Indoor seating,11,30,14777898,71307555,True,2019-03-08,10
1249,East US,East US Store 50,2019-03-23,Clothing,Womens,6,13,91843623,86433400,True,2019-07-30,8
1250,East US,East US Store 50,2019-01-27,Clothing,Shoes,6,13,51912232,77790060,True,2019-02-15,11
1251,East US,East US Store 50,2019-04-21,Electronics,Tablets,8,100,11170993,27658688,False,2019-04-26,7
1252,East US,East US Store 50,2019-02-05,Electronics,Computers,6,100,69614024,69146720,True,2019-02-24,7
1253,East US,East US Store 50,2019-07-02,Beauty/Health,Skincare,11,10,42266194,21176183,False,2019-06-26,6
1254,East US,East US Store 50,2019-01-04,Beauty/Health,Bath,5,10,20585519,74764891,True,2019-08-07,8
1255,East US,East US Store 50,2019-08-13,Electronics,Speakers,11,100,64274675,55317376,True,2019-03-29,6
1256,East US,East US Store 50,2019-04-13,Electronics,Televisions,8,100,46615696,12532843,False,2019-05-06,2
1257,East US,East US Store 50,2019-01-08,Baby,Strollers,6,30,27951836,45377535,True,2019-06-11,6
1258,East US,East US Store 50,2019-01-09,Beauty/Health,Makeup,5,10,92376156,9939841,False,2019-04-04,3
1259,East US,East US Store 50,2019-01-31,Beauty/Health,Haircare,6,14,57667848,20311849,False,2019-06-10,3
1260,East US,East US Store 50,2019-08-02,Electronics,Cell Phones,12,300,37915890,61799881,True,2019-03-22,6
1261,East US,East US Store 50,2019-03-19,Electronics,Headphones,7,300,12998821,72171889,True,2019-01-26,4
1262,East US,East US Store 50,2019-06-21,Furniture,Patio furniture,12,30,22608477,17718847,False,2019-05-15,7
1263,East US,East US Store 50,2019-02-12,Clothing,Shoes,5,20,99542674,50131372,True,2019-04-16,11
1264,East US,East US Store 50,2019-07-16,Furniture,Indoor tables,13,30,53336656,62664215,True,2019-01-12,12
1265,East US,East US Store 50,2019-01-20,Clothing,Baby,6,13,63311713,26794354,False,2019-08-20,5
1266,East US,East US Store 50,2019-06-24,Clothing,Shoes,12,20,35961425,44945368,True,2019-02-02,8
1267,East US,East US Store 50,2019-02-17,Clothing,Kids,5,25,70233916,86433400,True,2019-07-30,9
1268,East US,East US Store 50,2019-06-14,Clothing,Mens,11,13,11244178,28955189,False,2019-05-14,8
1269,East US,East US Store 50,2019-05-02,Clothing,Kids,11,10,69126131,49267038,True,2019-04-20,16
1270,East US,East US Store 50,2019-04-23,Electronics,Tablets,7,100,70721606,74332724,True,2019-03-15,6
1271,East US,East US Store 50,2019-03-16,Baby,Cribs,7,15,35050934,49699205,True,2019-07-18,8
1272,East US,East US Store 50,2019-02-08,Beauty/Health,Skincare,5,10,97297880,50995706,True,2019-02-14,9
1273,East US,East US Store 50,2019-03-27,Beauty/Health,Skincare,7,14,82982600,41920199,True,2019-01-03,7
1274,East US,East US Store 50,2019-03-16,Clothing,Baby,7,25,65781483,73036223,True,2019-05-08,10
1275,East US,East US Store 50,2019-03-17,Electronics,Cell Phones,7,300,65162393,43648867,True,2019-03-30,8
1276,East US,East US Store 50,2019-01-26,Clothing,Baby,6,25,95589046,6050338,False,2019-07-15,6
1277,East US,East US Store 50,2019-01-22,Furniture,Indoor seating,4,30,28983517,20311849,False,2019-06-10,4
1278,East US,East US Store 50,2019-02-07,Furniture,Patio furniture,7,75,35732707,69578887,True,2019-01-21,6
1279,East US,East US Store 50,2019-05-27,Electronics,Computers,9,300,67296346,80815229,True,2019-07-21,9
1280,East US,East US Store 50,2019-04-07,Furniture,Indoor tables,8,100,84292752,36302028,False,2019-03-03,12
1281,East US,East US Store 50,2019-04-09,Electronics,Cell Phones,7,200,43163645,35005527,False,2019-01-16,9
1282,East US,East US Store 50,2019-03-18,Furniture,Pool furniture,7,75,79150034,15558012,False,2019-05-18,2
1283,East US,East US Store 50,2019-01-06,Beauty/Health,Feminine Products,6,6,78029314,78222227,True,2019-02-16,6
1284,East US,East US Store 50,2019-04-15,Beauty/Health,Skincare,8,10,14644916,24201352,False,2019-05-01,6
1285,East US,East US Store 50,2019-03-01,Baby,Baby toys,6,30,14673832,39759364,True,2019-08-12,6
1286,East US,East US Store 50,2019-05-20,Clothing,Swimwear,11,12,34676007,88594235,True,2019-08-08,6
1287,East US,East US Store 50,2019-05-08,Electronics,Speakers,8,100,23867062,76493559,True,2019-07-16,12
1288,East US,East US Store 50,2019-04-21,Baby,Diapers,9,5,73999046,13397177,False,2019-02-11,2
1289,East US,East US Store 50,2019-04-24,Clothing,Swimwear,8,25,68087627,41920199,True,2019-01-03,8
1290,East US,East US Store 50,2019-01-20,Beauty/Health,Skincare,6,10,36636601,55749543,True,2019-07-04,9
1291,East US,East US Store 50,2019-07-15,Furniture,Pool furniture,13,15,74408041,84272565,True,2019-01-25,6
1292,East US,East US Store 50,2019-01-19,Baby,Diaper bags,5,10,85426735,15558012,False,2019-05-18,3
1293,East US,East US Store 50,2019-07-30,Baby,Car seats,13,5,88262166,83408231,True,2019-07-22,5
1294,East US,East US Store 50,2019-07-09,Furniture,Beds,12,75,85910631,46241869,True,2019-04-09,5
1295,East US,East US Store 50,2019-04-05,Clothing,Kids,8,12,80527753,72604056,True,2019-06-05,6
1296,East US,East US Store 50,2019-03-14,Clothing,Kids,7,12,18218046,35437694,False,2019-06-03,8
1297,East US,East US Store 50,2019-04-06,Furniture,Pool furniture,9,15,39225811,34573360,False,2019-07-11,5
1298,East US,East US Store 50,2019-04-07,Beauty/Health,Oral care,7,15,39266486,78222227,True,2019-02-16,7
1299,East US,East US Store 50,2019-01-07,Baby,Cribs,6,12,59707053,19447515,False,2019-04-11,7
1300,East US,East US Store 50,2019-07-20,Baby,Diaper bags,12,15,42121247,17718847,False,2019-05-15,8
1301,East US,East US Store 50,2019-07-07,Furniture,Indoor seating,11,100,87971763,44945368,True,2019-02-02,9
1302,East US,East US Store 50,2019-05-27,Beauty/Health,Bath,10,10,76201217,82976064,True,2019-03-26,12
1303,East US,East US Store 50,2019-01-06,Baby,Diapers,5,30,45865250,45809702,True,2019-03-05,9
1304,East US,East US Store 50,2019-08-15,Clothing,Kids,12,12,87474552,88594235,True,2019-08-08,7
1305,East US,East US Store 50,2019-07-03,Electronics,Speakers,10,50,22724461,37166362,False,2019-08-02,6
1306,East US,East US Store 50,2019-05-19,Baby,Diaper bags,9,15,13012247,31548191,False,2019-01-18,7
1307,East US,East US Store 50,2019-07-31,Baby,Diapers,11,30,35800399,41488032,True,2019-08-15,3
1308,East US,East US Store 50,2019-05-14,Baby,Baby toys,9,5,24599477,46241869,True,2019-04-09,6
1309,East US,East US Store 50,2019-01-02,Clothing,Mens,5,10,95940187,74332724,True,2019-03-15,7
1310,East US,East US Store 50,2019-04-26,Clothing,Baby,9,25,92476762,83408231,True,2019-07-22,6
1311,East US,East US Store 50,2019-07-06,Beauty/Health,Bath,11,10,78056479,66985885,True,2019-08-20,9
1312,East US,East US Store 50,2019-01-29,Electronics,Computers,4,100,54606687,20744016,False,2019-05-19,5
1313,East US,East US Store 50,2019-07-10,Beauty/Health,Skincare,13,10,70482623,86433400,True,2019-07-30,10
1314,East US,East US Store 50,2019-05-28,Furniture,Beds,10,100,49920534,29819523,False,2019-06-21,11
1315,East US,East US Store 50,2019-07-26,Beauty/Health,Fragrances,13,10,62847611,9075507,False,2019-07-18,4
1316,East US,East US Store 50,2019-07-16,Electronics,Cell Phones,11,200,91204203,48402704,True,2019-03-11,7
1317,East US,East US Store 50,2019-01-03,Clothing,Swimwear,5,20,49782529,53588708,True,2019-03-08,6
1318,East US,East US Store 50,2019-04-29,Clothing,Kids,9,25,93618817,82543897,True,2019-05-16,8
1319,East US,East US Store 50,2019-01-29,Beauty/Health,Skincare,4,14,41144758,43216700,True,2019-03-21,8
1320,East US,East US Store 50,2019-07-10,Electronics,Televisions,11,50,90165606,66553718,True,2019-01-20,8
1321,East US,East US Store 50,2019-03-26,Furniture,Patio furniture,8,15,41616176,51427873,True,2019-03-05,8
1322,East US,East US Store 50,2019-06-15,Electronics,Tablets,10,50,94294205,56181710,True,2019-02-11,7
1323,East US,East US Store 50,2019-05-25,Electronics,Computers,8,200,90810784,67418052,True,2019-06-02,9
1324,East US,East US Store 50,2019-01-20,Baby,Diaper bags,6,30,36605360,20744016,False,2019-05-19,6
1325,East US,East US Store 50,2019-07-19,Baby,Diaper bags,12,15,34800927,26362187,False,2019-08-01,9
1326,East US,East US Store 50,2019-02-09,Clothing,Swimwear,6,25,50698263,84272565,True,2019-01-25,7
1327,East US,East US Store 50,2019-08-03,Baby,Cribs,13,30,88380774,52292207,True,2019-05-05,4
1328,East US,East US Store 50,2019-01-23,Furniture,Beds,5,30,46151562,50563539,True,2019-03-28,8
1329,East US,East US Store 50,2019-08-07,Electronics,Speakers,11,200,54880085,5186004,False,2019-08-19,2
1330,East US,East US Store 50,2019-08-09,Electronics,Cell Phones,12,100,42085626,70011054,True,2019-04-09,10
1331,East US,East US Store 50,2019-04-17,Baby,Diapers,8,30,57806597,49267038,True,2019-04-20,17
1332,East US,East US Store 50,2019-03-31,Furniture,Pool furniture,7,40,26391766,44081034,True,2019-01-28,12
1333,East US,East US Store 50,2019-07-14,Furniture,Indoor tables,12,15,43280133,86433400,True,2019-07-30,11
1334,East US,East US Store 50,2019-03-04,Clothing,Swimwear,6,13,73722008,58342545,True,2019-01-26,9
1335,East US,East US Store 50,2019-01-10,Beauty/Health,Bath,6,14,77182819,58342545,True,2019-01-26,10
1336,East US,East US Store 50,2019-06-20,Furniture,Beds,11,15,55088273,57910378,True,2019-08-12,9
