ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1464,East Europe,East Europe Store 90,2019-02-03,Electronics,Computers,4,200,62385932,49267038,True,2019-08-06,10
1465,East Europe,East Europe Store 90,2019-03-16,Baby,Diaper bags,4,5,97609941,51427873,True,2019-06-09,9
1466,East Europe,East Europe Store 90,2019-07-05,Beauty/Health,Skincare,10,14,52326342,27226521,False,2019-05-16,11
1467,East Europe,East Europe Store 90,2019-04-01,Beauty/Health,Makeup,6,10,10497278,35869861,False,2019-03-10,7
1468,East Europe,East Europe Store 90,2019-02-06,Beauty/Health,Haircare,3,15,93744002,73900557,True,2019-02-15,8
1469,East Europe,East Europe Store 90,2019-05-09,Electronics,Speakers,6,50,29599265,86433400,True,2019-06-29,5
1470,East Europe,East Europe Store 90,2019-05-03,Electronics,Headphones,6,200,66789205,86433400,True,2019-06-29,6
1471,East Europe,East Europe Store 90,2019-07-10,Beauty/Health,Feminine Products,10,6,24846074,70011054,True,2019-08-05,8
1472,East Europe,East Europe Store 90,2019-08-17,Clothing,Mens,10,25,41642764,11668509,False,2019-02-16,7
1473,East Europe,East Europe Store 90,2019-02-06,Baby,Car seats,5,10,87497140,67418052,True,2019-06-23,8
1474,East Europe,East Europe Store 90,2019-08-05,Clothing,Mens,10,25,87860467,53588708,True,2019-04-09,8
1475,East Europe,East Europe Store 90,2019-07-09,Furniture,Beds,11,30,38567510,65257217,True,2019-02-19,7
1476,East Europe,East Europe Store 90,2019-06-14,Baby,Car seats,10,5,27570721,28955189,False,2019-06-20,13
1477,East Europe,East Europe Store 90,2019-05-05,Beauty/Health,Bath,8,14,16850959,48834871,True,2019-07-05,12
1478,East Europe,East Europe Store 90,2019-06-30,Furniture,Pool furniture,9,40,87238217,82111730,True,2019-01-20,10
1479,East Europe,East Europe Store 90,2019-08-03,Baby,Baby toys,12,12,50668999,36734195,False,2019-03-25,10
1480,East Europe,East Europe Store 90,2019-03-11,Electronics,Televisions,4,300,15129417,30251690,False,2019-07-17,11
1481,East Europe,East Europe Store 90,2019-01-23,Furniture,Beds,4,30,16133650,13829344,False,2019-04-30,7
1482,East Europe,East Europe Store 90,2019-01-25,Beauty/Health,Haircare,3,10,58096184,8211173,False,2019-01-25,5
1483,East Europe,East Europe Store 90,2019-05-03,Baby,Baby toys,9,30,86240978,17718847,False,2019-08-13,6
1484,East Europe,East Europe Store 90,2019-02-05,Furniture,Beds,3,15,60455884,55317376,True,2019-05-28,17
1485,East Europe,East Europe Store 90,2019-03-08,Electronics,Tablets,4,100,60099793,32844692,False,2019-05-21,11
1486,East Europe,East Europe Store 90,2019-06-17,Beauty/Health,Feminine Products,8,10,30796743,44081034,True,2019-01-14,8
1487,East Europe,East Europe Store 90,2019-01-24,Baby,Baby toys,4,5,58752888,62232048,True,2019-05-10,3
1488,East Europe,East Europe Store 90,2019-02-18,Baby,Baby toys,4,10,55022079,69578887,True,2019-03-31,8
1489,East Europe,East Europe Store 90,2019-01-30,Electronics,Tablets,2,100,55866635,20311849,False,2019-05-11,8
1490,East Europe,East Europe Store 90,2019-05-01,Electronics,Cell Phones,6,100,71741919,25065686,False,2019-02-12,9
1491,East Europe,East Europe Store 90,2019-01-11,Furniture,Beds,2,30,54119457,35005527,False,2019-04-21,10
1492,East Europe,East Europe Store 90,2019-08-12,Baby,Baby toys,10,10,84389396,86433400,True,2019-06-29,7
1493,East Europe,East Europe Store 90,2019-03-07,Furniture,Indoor tables,4,100,21124776,79086561,True,2019-06-08,7
1494,East Europe,East Europe Store 90,2019-04-26,Beauty/Health,Bath,6,15,68307605,35005527,False,2019-04-21,11
1495,East Europe,East Europe Store 90,2019-01-06,Electronics,Televisions,2,200,40301814,59206879,True,2019-03-12,9
1496,East Europe,East Europe Store 90,2019-05-11,Beauty/Health,Fragrances,9,6,63533966,39759364,True,2019-03-14,14
1497,East Europe,East Europe Store 90,2019-02-26,Clothing,Shoes,4,10,12331780,44945368,True,2019-04-15,8
1498,East Europe,East Europe Store 90,2019-01-01,Electronics,Headphones,2,200,57355106,10804175,False,2019-06-16,6
1499,East Europe,East Europe Store 90,2019-01-14,Electronics,Tablets,2,200,46622255,44945368,True,2019-04-15,9
1500,East Europe,East Europe Store 90,2019-07-01,Furniture,Patio furniture,10,75,75968441,18583181,False,2019-03-14,5
1501,East Europe,East Europe Store 90,2019-03-09,Furniture,Indoor seating,4,30,53701404,78654394,True,2019-04-19,9
1502,East Europe,East Europe Store 90,2019-04-12,Furniture,Pool furniture,7,15,98298237,76925726,True,2019-07-17,7
1503,East Europe,East Europe Store 90,2019-02-02,Beauty/Health,Haircare,5,14,61142925,45809702,True,2019-02-03,11
1504,East Europe,East Europe Store 90,2019-01-05,Baby,Diapers,3,12,58495861,81679563,True,2019-03-10,8
1505,East Europe,East Europe Store 90,2019-03-19,Clothing,Swimwear,5,13,16885573,8643340,False,2019-07-23,7
1506,East Europe,East Europe Store 90,2019-02-24,Electronics,Tablets,4,50,45492869,60071213,True,2019-03-08,4
1507,East Europe,East Europe Store 90,2019-06-16,Baby,Car seats,9,5,35422429,31548191,False,2019-06-08,8
1508,East Europe,East Europe Store 90,2019-05-22,Furniture,Indoor seating,7,100,90951979,63960716,True,2019-07-04,13
1509,East Europe,East Europe Store 90,2019-04-02,Baby,Diapers,6,5,35151712,12100676,False,2019-06-11,5
1510,East Europe,East Europe Store 90,2019-01-27,Electronics,Cell Phones,2,200,74005655,20744016,False,2019-06-06,7
1511,East Europe,East Europe Store 90,2019-04-15,Furniture,Indoor tables,6,40,26389804,25930020,False,2019-03-16,10
1512,East Europe,East Europe Store 90,2019-04-30,Electronics,Headphones,6,200,89695277,66553718,True,2019-03-10,7
1513,East Europe,East Europe Store 90,2019-01-21,Furniture,Beds,4,75,13073540,864334,False,2019-01-21,1
1514,East Europe,East Europe Store 90,2019-02-12,Beauty/Health,Bath,3,6,49852792,20311849,False,2019-05-11,9
1515,East Europe,East Europe Store 90,2019-01-23,Clothing,Mens,2,25,82250696,47538370,True,2019-07-26,7
1516,East Europe,East Europe Store 90,2019-07-05,Beauty/Health,Haircare,9,10,81416415,42784533,True,2019-06-28,14
1517,East Europe,East Europe Store 90,2019-04-27,Clothing,Mens,8,10,14508304,80383062,True,2019-02-03,7
1518,East Europe,East Europe Store 90,2019-07-30,Beauty/Health,Bath,9,10,89446447,12100676,False,2019-06-11,6
1519,East Europe,East Europe Store 90,2019-04-01,Beauty/Health,Makeup,6,6,60235581,62232048,True,2019-05-10,4
1520,East Europe,East Europe Store 90,2019-02-24,Clothing,Womens,5,25,91234157,63096382,True,2019-03-10,10
1521,East Europe,East Europe Store 90,2019-01-26,Beauty/Health,Makeup,3,10,45812993,70011054,True,2019-08-05,9
1522,East Europe,East Europe Store 90,2019-01-07,Clothing,Shoes,2,25,75895603,31548191,False,2019-06-08,9
1523,East Europe,East Europe Store 90,2019-04-03,Furniture,Patio furniture,7,75,93687152,20311849,False,2019-05-11,10
1524,East Europe,East Europe Store 90,2019-05-26,Baby,Diapers,7,5,98965508,22472684,False,2019-08-13,8
1525,East Europe,East Europe Store 90,2019-02-14,Baby,Diapers,3,5,57099322,85569066,True,2019-07-28,7
1526,East Europe,East Europe Store 90,2019-06-13,Furniture,Indoor tables,9,40,59527592,64392883,True,2019-01-03,12
1527,East Europe,East Europe Store 90,2019-07-24,Clothing,Kids,9,20,61414487,4321670,False,2019-08-11,4
1528,East Europe,East Europe Store 90,2019-06-17,Furniture,Pool furniture,10,30,29196547,83408231,True,2019-07-24,10
1529,East Europe,East Europe Store 90,2019-08-09,Electronics,Headphones,9,200,87948355,57478211,True,2019-06-08,6
1530,East Europe,East Europe Store 90,2019-07-27,Beauty/Health,Oral care,10,10,43402697,62232048,True,2019-05-10,5
1531,East Europe,East Europe Store 90,2019-07-24,Electronics,Cell Phones,8,300,91087824,59639046,True,2019-07-22,12
1532,East Europe,East Europe Store 90,2019-07-14,Clothing,Kids,9,25,95206162,67850219,True,2019-02-14,10
1533,East Europe,East Europe Store 90,2019-02-02,Baby,Diaper bags,3,30,89349103,38030696,False,2019-01-29,12
1534,East Europe,East Europe Store 90,2019-06-23,Furniture,Beds,9,30,22401682,16422346,False,2019-02-07,8
1535,East Europe,East Europe Store 90,2019-08-09,Clothing,Mens,12,10,30589442,29387356,False,2019-02-02,8
1536,East Europe,East Europe Store 90,2019-01-15,Beauty/Health,Haircare,4,10,23040358,36734195,False,2019-03-25,11
1537,East Europe,East Europe Store 90,2019-03-14,Baby,Baby toys,5,10,34776841,68282386,True,2019-02-28,11
1538,East Europe,East Europe Store 90,2019-03-23,Beauty/Health,Haircare,6,6,19248318,40191531,True,2019-02-25,10
1539,East Europe,East Europe Store 90,2019-06-06,Furniture,Patio furniture,10,15,52730143,3889503,False,2019-03-09,7
1540,East Europe,East Europe Store 90,2019-04-01,Beauty/Health,Bath,7,10,51811928,77357893,True,2019-06-18,7
1541,East Europe,East Europe Store 90,2019-01-09,Furniture,Indoor tables,4,30,54555804,41055865,True,2019-03-22,15
1542,East Europe,East Europe Store 90,2019-03-27,Beauty/Health,Skincare,6,14,32692969,72171889,True,2019-02-09,14
1543,East Europe,East Europe Store 90,2019-04-29,Furniture,Pool furniture,6,75,32765238,63960716,True,2019-07-04,14
1544,East Europe,East Europe Store 90,2019-03-13,Furniture,Beds,4,15,98343654,80815229,True,2019-04-28,14
1545,East Europe,East Europe Store 90,2019-02-16,Clothing,Swimwear,3,25,61819798,30683857,False,2019-02-18,11
1546,East Europe,East Europe Store 90,2019-08-08,Furniture,Indoor seating,11,40,54600152,25930020,False,2019-03-16,11
1547,East Europe,East Europe Store 90,2019-06-09,Clothing,Baby,10,12,14058508,77357893,True,2019-06-18,8
1548,East Europe,East Europe Store 90,2019-02-18,Furniture,Beds,4,40,86776919,34141193,False,2019-01-04,7
1549,East Europe,East Europe Store 90,2019-03-07,Clothing,Swimwear,4,10,34664433,80815229,True,2019-04-28,15
1550,East Europe,East Europe Store 90,2019-06-23,Baby,Strollers,10,12,79153061,48402704,True,2019-04-26,4
1551,East Europe,East Europe Store 90,2019-07-07,Furniture,Indoor seating,11,100,23760934,82111730,True,2019-01-20,11
1552,East Europe,East Europe Store 90,2019-03-13,Baby,Strollers,5,30,26706462,15558012,False,2019-02-06,5
1553,East Europe,East Europe Store 90,2019-01-19,Furniture,Pool furniture,2,30,37186178,864334,False,2019-01-21,2
1554,East Europe,East Europe Store 90,2019-05-04,Baby,Diaper bags,9,12,32234843,34573360,False,2019-06-01,10
1555,East Europe,East Europe Store 90,2019-05-20,Beauty/Health,Fragrances,7,10,64923240,47970537,True,2019-01-26,5
1556,East Europe,East Europe Store 90,2019-08-07,Furniture,Pool furniture,11,15,64752586,36734195,False,2019-03-25,12
1557,East Europe,East Europe Store 90,2019-07-28,Baby,Diaper bags,10,5,57945549,41920199,True,2019-08-19,12
1558,East Europe,East Europe Store 90,2019-03-31,Beauty/Health,Fragrances,4,10,12917935,32412525,False,2019-04-23,2
1559,East Europe,East Europe Store 90,2019-01-16,Furniture,Pool furniture,4,15,50255272,62232048,True,2019-05-10,6
1560,East Europe,East Europe Store 90,2019-06-23,Beauty/Health,Makeup,8,10,17227596,50563539,True,2019-04-05,6
1561,East Europe,East Europe Store 90,2019-02-22,Baby,Diapers,3,5,43807641,77357893,True,2019-06-18,9
1562,East Europe,East Europe Store 90,2019-05-31,Baby,Car seats,8,10,40584107,57478211,True,2019-06-08,7
1563,East Europe,East Europe Store 90,2019-05-22,Electronics,Televisions,7,50,35233774,76925726,True,2019-07-17,8
1564,East Europe,East Europe Store 90,2019-01-17,Electronics,Cell Phones,3,50,52528592,39327197,True,2019-02-08,8
1565,East Europe,East Europe Store 90,2019-02-05,Furniture,Pool furniture,4,75,54897150,69146720,True,2019-02-10,9
1566,East Europe,East Europe Store 90,2019-04-17,Electronics,Speakers,5,100,32310046,86001233,True,2019-05-04,7
1567,East Europe,East Europe Store 90,2019-03-31,Electronics,Cell Phones,4,200,85642447,60071213,True,2019-03-08,5
