ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1765,West Europe,West Europe Store 23,2019-08-11,Beauty/Health,Feminine Products,11,14,67994727,64392883,True,2019-07-27,13
1766,West Europe,West Europe Store 23,2019-07-11,Baby,Baby toys,9,15,85229402,76493559,True,2019-01-01,7
1767,West Europe,West Europe Store 23,2019-04-11,Electronics,Tablets,1,200,26312578,87297734,True,2019-07-17,9
1768,West Europe,West Europe Store 23,2019-03-09,Beauty/Health,Makeup,6,14,83128951,6050338,False,2019-04-21,5
1769,West Europe,West Europe Store 23,2019-02-02,Baby,Car seats,3,30,62890435,46241869,True,2019-02-15,16
1770,West Europe,West Europe Store 23,2019-08-17,Clothing,Kids,10,13,23063227,86001233,True,2019-07-18,9
1771,West Europe,West Europe Store 23,2019-01-31,Clothing,Womens,4,20,66937781,44945368,True,2019-02-26,11
1772,West Europe,West Europe Store 23,2019-01-13,Baby,Car seats,4,5,35715328,15558012,False,2019-05-19,4
1773,West Europe,West Europe Store 23,2019-03-12,Clothing,Baby,6,13,66233643,31116024,False,2019-04-27,8
1774,West Europe,West Europe Store 23,2019-07-13,Electronics,Computers,1,100,26389644,64825050,True,2019-07-29,9
1775,West Europe,West Europe Store 23,2019-04-18,Beauty/Health,Oral care,7,14,88371723,72171889,True,2019-08-13,19
1776,West Europe,West Europe Store 23,2019-03-17,Electronics,Speakers,1,50,92520970,27226521,False,2019-01-29,14
1777,West Europe,West Europe Store 23,2019-04-06,Electronics,Cell Phones,1,50,45610997,39327197,True,2019-02-27,11
1778,West Europe,West Europe Store 23,2019-06-10,Beauty/Health,Fragrances,10,6,45582957,58342545,True,2019-02-22,5
1779,West Europe,West Europe Store 23,2019-03-15,Clothing,Mens,4,25,69948767,40623698,True,2019-08-10,11
1780,West Europe,West Europe Store 23,2019-04-19,Baby,Cribs,5,15,26036114,34573360,False,2019-04-20,10
1781,West Europe,West Europe Store 23,2019-01-08,Furniture,Patio furniture,4,15,33108672,43648867,True,2019-03-07,15
1782,West Europe,West Europe Store 23,2019-06-05,Clothing,Baby,9,20,96183363,62232048,True,2019-05-15,10
1783,West Europe,West Europe Store 23,2019-05-18,Clothing,Swimwear,9,13,22291585,25497853,False,2019-04-30,9
1784,West Europe,West Europe Store 23,2019-05-24,Electronics,Speakers,2,50,59424575,46674036,True,2019-08-09,14
1785,West Europe,West Europe Store 23,2019-08-15,Clothing,Shoes,11,25,52320506,71739722,True,2019-08-20,8
1786,West Europe,West Europe Store 23,2019-05-17,Clothing,Kids,8,25,98766659,66985885,True,2019-04-14,8
1787,West Europe,West Europe Store 23,2019-03-08,Baby,Cribs,5,12,24687561,34141193,False,2019-03-07,12
1788,West Europe,West Europe Store 23,2019-04-01,Beauty/Health,Feminine Products,6,10,94310129,25497853,False,2019-04-30,10
1789,West Europe,West Europe Store 23,2019-04-18,Electronics,Televisions,1,100,89132485,85569066,True,2019-07-13,10
1790,West Europe,West Europe Store 23,2019-01-12,Electronics,Cell Phones,2,200,10599053,15125845,False,2019-02-11,5
1791,West Europe,West Europe Store 23,2019-04-19,Beauty/Health,Oral care,7,15,88069687,67850219,True,2019-06-06,15
1792,West Europe,West Europe Store 23,2019-02-08,Beauty/Health,Oral care,4,10,75772830,54885209,True,2019-05-14,13
1793,West Europe,West Europe Store 23,2019-04-11,Electronics,Computers,2,200,70670641,57046044,True,2019-01-06,8
1794,West Europe,West Europe Store 23,2019-01-04,Clothing,Baby,4,25,26311296,56613877,True,2019-08-12,14
1795,West Europe,West Europe Store 23,2019-03-08,Beauty/Health,Skincare,6,10,96290841,49267038,True,2019-03-11,11
1796,West Europe,West Europe Store 23,2019-07-07,Clothing,Kids,11,25,32264443,47538370,True,2019-06-20,12
1797,West Europe,West Europe Store 23,2019-05-16,Electronics,Computers,1,100,60238782,83840398,True,2019-04-12,10
1798,West Europe,West Europe Store 23,2019-07-19,Baby,Car seats,11,10,61627275,64825050,True,2019-07-29,10
1799,West Europe,West Europe Store 23,2019-01-11,Electronics,Cell Phones,1,200,47024801,45809702,True,2019-02-06,14
1800,West Europe,West Europe Store 23,2019-02-11,Electronics,Headphones,2,100,85413745,23337018,False,2019-02-15,8
1801,West Europe,West Europe Store 23,2019-04-25,Furniture,Indoor tables,7,30,98831853,56181710,True,2019-03-29,19
1802,West Europe,West Europe Store 23,2019-06-14,Electronics,Headphones,2,50,19423854,6482505,False,2019-06-04,8
1803,West Europe,West Europe Store 23,2019-03-02,Beauty/Health,Feminine Products,5,10,61142775,40623698,True,2019-08-10,12
1804,West Europe,West Europe Store 23,2019-07-22,Beauty/Health,Haircare,9,6,18763765,57910378,True,2019-04-20,13
1805,West Europe,West Europe Store 23,2019-05-23,Baby,Cribs,7,12,20401216,26794354,False,2019-02-20,8
1806,West Europe,West Europe Store 23,2019-03-10,Baby,Cribs,6,5,34620476,80383062,True,2019-07-30,12
1807,West Europe,West Europe Store 23,2019-01-15,Beauty/Health,Bath,2,10,33225963,79518728,True,2019-03-17,12
1808,West Europe,West Europe Store 23,2019-04-11,Clothing,Baby,7,10,69007233,83840398,True,2019-04-12,11
1809,West Europe,West Europe Store 23,2019-07-23,Clothing,Mens,11,25,70154494,82543897,True,2019-04-20,14
1810,West Europe,West Europe Store 23,2019-05-09,Furniture,Beds,9,30,60437609,63528549,True,2019-03-16,14
1811,West Europe,West Europe Store 23,2019-08-13,Furniture,Indoor tables,10,30,16630736,26362187,False,2019-04-07,9
1812,West Europe,West Europe Store 23,2019-05-12,Clothing,Kids,9,10,12825673,22040517,False,2019-03-27,4
1813,West Europe,West Europe Store 23,2019-04-13,Furniture,Pool furniture,7,15,91268788,35437694,False,2019-08-12,8
1814,West Europe,West Europe Store 23,2019-06-20,Furniture,Beds,9,40,98980136,69578887,True,2019-01-06,11
1815,West Europe,West Europe Store 23,2019-06-24,Baby,Strollers,9,30,43840372,40623698,True,2019-08-10,13
1816,West Europe,West Europe Store 23,2019-02-22,Beauty/Health,Makeup,3,6,20728081,80815229,True,2019-03-11,9
1817,West Europe,West Europe Store 23,2019-04-17,Baby,Car seats,5,30,55138189,67418052,True,2019-03-29,11
1818,West Europe,West Europe Store 23,2019-06-08,Baby,Baby toys,9,12,69879971,18151014,False,2019-03-23,5
1819,West Europe,West Europe Store 23,2019-01-20,Electronics,Tablets,2,100,90232935,31980358,False,2019-07-10,11
1820,West Europe,West Europe Store 23,2019-04-15,Furniture,Pool furniture,7,40,76727392,76493559,True,2019-01-01,8
1821,West Europe,West Europe Store 23,2019-08-02,Beauty/Health,Oral care,11,10,32619145,68282386,True,2019-07-20,10
1822,West Europe,West Europe Store 23,2019-01-17,Beauty/Health,Makeup,2,10,89888456,10804175,False,2019-07-22,12
1823,West Europe,West Europe Store 23,2019-08-10,Baby,Car seats,10,30,87290267,18583181,False,2019-03-09,5
1824,West Europe,West Europe Store 23,2019-04-19,Baby,Cribs,6,15,82791019,60503380,True,2019-04-20,10
1825,West Europe,West Europe Store 23,2019-05-31,Beauty/Health,Makeup,8,10,32308181,17286680,False,2019-04-05,8
1826,West Europe,West Europe Store 23,2019-03-26,Electronics,Televisions,2,300,36517032,87729901,True,2019-04-14,5
1827,West Europe,West Europe Store 23,2019-06-17,Clothing,Womens,8,10,83070857,87729901,True,2019-04-14,6
1828,West Europe,West Europe Store 23,2019-08-03,Beauty/Health,Skincare,12,10,76944111,82976064,True,2019-08-12,6
1829,West Europe,West Europe Store 23,2019-03-21,Clothing,Mens,6,10,30255131,60935547,True,2019-07-21,12
1830,West Europe,West Europe Store 23,2019-07-28,Electronics,Headphones,2,200,60070009,54885209,True,2019-05-14,14
1831,West Europe,West Europe Store 23,2019-04-16,Baby,Diaper bags,6,15,72120598,80383062,True,2019-07-30,13
1832,West Europe,West Europe Store 23,2019-05-08,Clothing,Mens,7,25,89578626,41055865,True,2019-06-29,13
1833,West Europe,West Europe Store 23,2019-04-13,Clothing,Womens,5,25,80568397,28955189,False,2019-05-20,14
1834,West Europe,West Europe Store 23,2019-05-09,Clothing,Mens,7,20,48537335,48402704,True,2019-02-22,12
1835,West Europe,West Europe Store 23,2019-04-13,Beauty/Health,Bath,5,10,43360903,84272565,True,2019-02-01,9
1836,West Europe,West Europe Store 23,2019-04-06,Electronics,Computers,1,200,39998858,7779006,False,2019-05-23,6
1837,West Europe,West Europe Store 23,2019-04-02,Clothing,Shoes,7,20,39983875,19879682,False,2019-06-08,4
1838,West Europe,West Europe Store 23,2019-03-21,Electronics,Speakers,2,300,52119544,85569066,True,2019-07-13,11
1839,West Europe,West Europe Store 23,2019-03-25,Electronics,Headphones,1,200,55670276,46241869,True,2019-02-15,17
1840,West Europe,West Europe Store 23,2019-02-01,Electronics,Cell Phones,2,200,46869952,77357893,True,2019-04-10,8
1841,West Europe,West Europe Store 23,2019-05-22,Beauty/Health,Makeup,9,10,88279838,81679563,True,2019-02-01,9
1842,West Europe,West Europe Store 23,2019-08-08,Electronics,Cell Phones,2,50,46725320,44081034,True,2019-03-20,5
1843,West Europe,West Europe Store 23,2019-05-23,Electronics,Cell Phones,2,200,45602915,37598529,False,2019-01-20,16
1844,West Europe,West Europe Store 23,2019-03-09,Beauty/Health,Skincare,6,6,69850810,31548191,False,2019-05-17,11
1845,West Europe,West Europe Store 23,2019-04-12,Electronics,Headphones,2,200,46710049,85136899,True,2019-03-28,11
1846,West Europe,West Europe Store 23,2019-01-12,Clothing,Mens,3,25,68629996,38030696,False,2019-07-14,14
1847,West Europe,West Europe Store 23,2019-05-24,Electronics,Tablets,2,100,19918258,41920199,True,2019-05-26,13
1848,West Europe,West Europe Store 23,2019-04-17,Electronics,Speakers,1,50,68882273,42352366,True,2019-04-14,10
1849,West Europe,West Europe Store 23,2019-06-29,Furniture,Indoor seating,8,40,92846317,84704732,True,2019-04-22,13
1850,West Europe,West Europe Store 23,2019-03-17,Beauty/Health,Makeup,4,14,87680075,45809702,True,2019-02-06,15
1851,West Europe,West Europe Store 23,2019-05-19,Electronics,Cell Phones,2,100,12137783,55317376,True,2019-02-09,9
1852,West Europe,West Europe Store 23,2019-08-01,Electronics,Tablets,1,50,98810133,56613877,True,2019-08-12,15
1853,West Europe,West Europe Store 23,2019-04-17,Furniture,Indoor tables,6,15,34388254,77790060,True,2019-08-03,8
1854,West Europe,West Europe Store 23,2019-02-28,Furniture,Pool furniture,5,30,24897784,82111730,True,2019-02-15,10
1855,West Europe,West Europe Store 23,2019-08-08,Baby,Diaper bags,12,5,50316213,50563539,True,2019-04-05,13
1856,West Europe,West Europe Store 23,2019-03-29,Baby,Diapers,5,10,63960430,82976064,True,2019-08-12,7
1857,West Europe,West Europe Store 23,2019-07-14,Beauty/Health,Skincare,9,10,53606487,27658688,False,2019-08-18,10
1858,West Europe,West Europe Store 23,2019-06-25,Furniture,Pool furniture,10,30,52748934,35437694,False,2019-08-12,9
1859,West Europe,West Europe Store 23,2019-05-03,Electronics,Tablets,2,200,19120184,18151014,False,2019-03-23,6
1860,West Europe,West Europe Store 23,2019-08-18,Clothing,Shoes,10,25,34280730,26362187,False,2019-04-07,10
1861,West Europe,West Europe Store 23,2019-06-10,Baby,Strollers,9,10,32300974,26794354,False,2019-02-20,9
1862,West Europe,West Europe Store 23,2019-08-04,Clothing,Womens,10,25,38218323,44513201,True,2019-08-01,10
1863,West Europe,West Europe Store 23,2019-01-15,Baby,Diaper bags,3,15,37618823,72604056,True,2019-03-11,7
1864,West Europe,West Europe Store 23,2019-06-13,Baby,Baby toys,9,12,40279124,62664215,True,2019-04-17,12
1865,West Europe,West Europe Store 23,2019-01-22,Clothing,Baby,3,12,47936756,49267038,True,2019-03-11,12
1866,West Europe,West Europe Store 23,2019-08-20,Furniture,Beds,12,15,56569435,31980358,False,2019-07-10,12
1867,West Europe,West Europe Store 23,2019-01-10,Clothing,Mens,2,13,64527878,49267038,True,2019-03-11,13
1868,West Europe,West Europe Store 23,2019-08-01,Furniture,Indoor seating,12,75,54982042,80383062,True,2019-07-30,14
1869,West Europe,West Europe Store 23,2019-08-18,Baby,Cribs,11,30,46540159,45809702,True,2019-02-06,16
1870,West Europe,West Europe Store 23,2019-02-23,Electronics,Computers,2,100,96986875,57478211,True,2019-03-05,11
1871,West Europe,West Europe Store 23,2019-02-23,Furniture,Pool furniture,4,15,37810153,58342545,True,2019-02-22,6
1872,West Europe,West Europe Store 23,2019-04-16,Furniture,Indoor seating,6,75,50829752,57910378,True,2019-04-20,14
1873,West Europe,West Europe Store 23,2019-04-01,Electronics,Tablets,1,100,36405309,83840398,True,2019-04-12,12
1874,West Europe,West Europe Store 23,2019-01-08,Furniture,Indoor tables,4,40,27475456,47538370,True,2019-06-20,13
1875,West Europe,West Europe Store 23,2019-07-21,Electronics,Computers,2,100,96927462,71307555,True,2019-04-27,11
1876,West Europe,West Europe Store 23,2019-08-03,Clothing,Womens,10,12,55598876,41488032,True,2019-03-30,9
1877,West Europe,West Europe Store 23,2019-01-10,Electronics,Cell Phones,2,300,82234527,63096382,True,2019-06-26,12
1878,West Europe,West Europe Store 23,2019-05-12,Furniture,Pool furniture,7,40,19749940,84272565,True,2019-02-01,10
1879,West Europe,West Europe Store 23,2019-02-27,Furniture,Pool furniture,4,100,72745067,44945368,True,2019-02-26,12
1880,West Europe,West Europe Store 23,2019-07-08,Clothing,Mens,9,13,78743399,44081034,True,2019-03-20,6
1881,West Europe,West Europe Store 23,2019-05-20,Clothing,Shoes,7,20,75501921,74332724,True,2019-01-31,9
1882,West Europe,West Europe Store 23,2019-01-08,Electronics,Cell Phones,2,300,77317240,65257217,True,2019-03-23,6
1883,West Europe,West Europe Store 23,2019-03-21,Clothing,Womens,5,25,38049887,85136899,True,2019-03-28,12
1884,West Europe,West Europe Store 23,2019-06-09,Furniture,Indoor tables,8,30,57962348,58774712,True,2019-01-15,11
1885,West Europe,West Europe Store 23,2019-06-08,Furniture,Indoor tables,8,40,45802601,47970537,True,2019-05-06,9
1886,West Europe,West Europe Store 23,2019-04-21,Beauty/Health,Haircare,6,15,51633907,62664215,True,2019-04-17,13
1887,West Europe,West Europe Store 23,2019-04-07,Electronics,Tablets,2,200,24974307,58342545,True,2019-02-22,7
1888,West Europe,West Europe Store 23,2019-04-18,Furniture,Indoor tables,7,30,90122060,52292207,True,2019-03-23,16
1889,West Europe,West Europe Store 23,2019-03-02,Electronics,Computers,2,200,72330351,51427873,True,2019-02-16,9
1890,West Europe,West Europe Store 23,2019-07-14,Baby,Baby toys,10,15,50150205,43648867,True,2019-03-07,16
1891,West Europe,West Europe Store 23,2019-06-08,Electronics,Tablets,1,200,63705904,31980358,False,2019-07-10,13
1892,West Europe,West Europe Store 23,2019-07-31,Furniture,Pool furniture,10,100,23029781,84272565,True,2019-02-01,11
1893,West Europe,West Europe Store 23,2019-07-28,Electronics,Headphones,1,200,61069034,64392883,True,2019-07-27,14
1894,West Europe,West Europe Store 23,2019-07-08,Electronics,Computers,2,300,53067292,86865567,True,2019-06-29,11
1895,West Europe,West Europe Store 23,2019-02-16,Beauty/Health,Makeup,5,15,57117011,26362187,False,2019-04-07,11
1896,West Europe,West Europe Store 23,2019-05-15,Furniture,Indoor tables,9,100,71569698,64392883,True,2019-07-27,15
1897,West Europe,West Europe Store 23,2019-03-05,Furniture,Patio furniture,5,75,68405023,72171889,True,2019-08-13,20
1898,West Europe,West Europe Store 23,2019-01-25,Clothing,Swimwear,3,10,44719476,52292207,True,2019-03-23,17
1899,West Europe,West Europe Store 23,2019-04-09,Furniture,Indoor seating,5,40,93833747,15125845,False,2019-02-11,6
1900,West Europe,West Europe Store 23,2019-01-06,Clothing,Kids,3,12,99440873,58774712,True,2019-01-15,12
1901,West Europe,West Europe Store 23,2019-07-08,Baby,Baby toys,10,30,15600245,11668509,False,2019-01-11,3
1902,West Europe,West Europe Store 23,2019-05-01,Electronics,Headphones,2,100,90827150,33276859,False,2019-06-21,12
1903,West Europe,West Europe Store 23,2019-06-16,Beauty/Health,Oral care,10,10,74263673,52292207,True,2019-03-23,18
1904,West Europe,West Europe Store 23,2019-01-08,Beauty/Health,Makeup,3,14,53694314,44945368,True,2019-02-26,13
1905,West Europe,West Europe Store 23,2019-02-04,Clothing,Mens,4,12,95265852,44081034,True,2019-03-20,7
1906,West Europe,West Europe Store 23,2019-05-16,Clothing,Shoes,8,10,59744782,63528549,True,2019-03-16,15
1907,West Europe,West Europe Store 23,2019-04-01,Electronics,Computers,1,300,66221762,61799881,True,2019-05-24,11
1908,West Europe,West Europe Store 23,2019-01-18,Furniture,Pool furniture,3,100,21073817,67418052,True,2019-03-29,12
1909,West Europe,West Europe Store 23,2019-07-18,Electronics,Tablets,1,200,41434413,62664215,True,2019-04-17,14
1910,West Europe,West Europe Store 23,2019-05-08,Electronics,Speakers,2,200,94088714,34573360,False,2019-04-20,11
1911,West Europe,West Europe Store 23,2019-07-02,Clothing,Shoes,9,25,53598927,80383062,True,2019-07-30,15
1912,West Europe,West Europe Store 23,2019-05-27,Furniture,Pool furniture,9,15,44629771,59639046,True,2019-06-09,9
1913,West Europe,West Europe Store 23,2019-02-01,Beauty/Health,Feminine Products,5,14,80709629,48402704,True,2019-02-22,13
1914,West Europe,West Europe Store 23,2019-07-27,Clothing,Kids,10,25,71474290,69146720,True,2019-02-22,16
1915,West Europe,West Europe Store 23,2019-05-07,Beauty/Health,Skincare,9,10,25740531,58342545,True,2019-02-22,8
1916,West Europe,West Europe Store 23,2019-02-13,Baby,Diapers,4,10,79548541,60935547,True,2019-07-21,13
1917,West Europe,West Europe Store 23,2019-05-23,Baby,Strollers,9,10,52860023,25065686,False,2019-06-18,12
1918,West Europe,West Europe Store 23,2019-06-27,Furniture,Indoor tables,8,40,60661516,27226521,False,2019-01-29,15
1919,West Europe,West Europe Store 23,2019-03-05,Beauty/Health,Bath,4,6,83350569,19447515,False,2019-08-04,6
1920,West Europe,West Europe Store 23,2019-07-13,Beauty/Health,Fragrances,11,15,96069483,27658688,False,2019-08-18,11
1921,West Europe,West Europe Store 23,2019-06-16,Beauty/Health,Fragrances,9,10,88133180,58774712,True,2019-01-15,13
1922,West Europe,West Europe Store 23,2019-08-17,Electronics,Speakers,1,200,98627402,43216700,True,2019-04-09,10
1923,West Europe,West Europe Store 23,2019-05-02,Electronics,Televisions,2,50,28884270,34141193,False,2019-03-07,13
1924,West Europe,West Europe Store 23,2019-06-04,Furniture,Pool furniture,8,30,69672653,82976064,True,2019-08-12,8
1925,West Europe,West Europe Store 23,2019-04-19,Electronics,Computers,1,50,65100447,25497853,False,2019-04-30,11
1926,West Europe,West Europe Store 23,2019-03-05,Furniture,Indoor tables,4,100,22023531,11668509,False,2019-01-11,4
1927,West Europe,West Europe Store 23,2019-04-08,Clothing,Mens,5,25,99499473,80383062,True,2019-07-30,16
1928,West Europe,West Europe Store 23,2019-08-04,Electronics,Headphones,1,200,37205437,47106203,True,2019-06-21,11
1929,West Europe,West Europe Store 23,2019-06-18,Clothing,Baby,9,13,62786020,33709026,False,2019-07-10,13
1930,West Europe,West Europe Store 23,2019-01-25,Furniture,Pool furniture,4,40,98521258,55749543,True,2019-06-07,11
