ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1940,East Europe,East Europe Store 88,2019-08-14,Beauty/Health,Fragrances,10,6,55502779,82543897,True,2019-01-20,10
1941,East Europe,East Europe Store 88,2019-08-10,Furniture,Indoor tables,10,40,77549781,25497853,False,2019-03-13,9
1942,East Europe,East Europe Store 88,2019-07-13,Furniture,Indoor seating,11,40,15569426,60935547,True,2019-02-16,9
1943,East Europe,East Europe Store 88,2019-03-28,Electronics,Televisions,2,100,65095366,76061392,True,2019-08-15,9
1944,East Europe,East Europe Store 88,2019-08-05,Furniture,Indoor seating,11,15,30570406,60503380,True,2019-01-23,12
1945,East Europe,East Europe Store 88,2019-04-08,Baby,Diapers,5,15,43615977,28090855,False,2019-03-21,9
1946,East Europe,East Europe Store 88,2019-01-26,Electronics,Cell Phones,1,100,10875587,50131372,True,2019-08-06,12
1947,East Europe,East Europe Store 88,2019-05-25,Electronics,Speakers,1,300,27155381,66985885,True,2019-05-20,13
1948,East Europe,East Europe Store 88,2019-04-07,Beauty/Health,Haircare,7,10,64345958,78654394,True,2019-05-27,15
1949,East Europe,East Europe Store 88,2019-06-11,Clothing,Baby,9,10,24764326,77790060,True,2019-05-14,12
1950,East Europe,East Europe Store 88,2019-01-31,Baby,Car seats,2,30,37347150,42352366,True,2019-08-15,8
1951,East Europe,East Europe Store 88,2019-07-24,Furniture,Patio furniture,11,75,74121949,41920199,True,2019-02-24,14
1952,East Europe,East Europe Store 88,2019-03-27,Electronics,Speakers,1,100,71033357,57910378,True,2019-03-01,12
1953,East Europe,East Europe Store 88,2019-07-23,Baby,Car seats,10,10,67586259,12100676,False,2019-01-08,7
1954,East Europe,East Europe Store 88,2019-03-12,Beauty/Health,Haircare,5,10,98288105,76061392,True,2019-08-15,10
1955,East Europe,East Europe Store 88,2019-06-19,Beauty/Health,Oral care,9,6,65027353,30251690,False,2019-07-27,11
1956,East Europe,East Europe Store 88,2019-01-23,Clothing,Mens,2,13,58525448,77357893,True,2019-07-02,11
1957,East Europe,East Europe Store 88,2019-05-20,Baby,Diapers,9,10,74277391,64392883,True,2019-07-29,16
1958,East Europe,East Europe Store 88,2019-04-13,Baby,Diaper bags,5,12,80313333,46674036,True,2019-05-15,11
1959,East Europe,East Europe Store 88,2019-08-18,Electronics,Tablets,2,50,39474512,18583181,False,2019-05-20,12
1960,East Europe,East Europe Store 88,2019-01-29,Electronics,Computers,2,100,28517396,57910378,True,2019-03-01,13
1961,East Europe,East Europe Store 88,2019-02-12,Baby,Diapers,4,30,61064393,80815229,True,2019-07-24,12
1962,East Europe,East Europe Store 88,2019-03-14,Electronics,Cell Phones,1,300,69787470,13397177,False,2019-01-24,10
1963,East Europe,East Europe Store 88,2019-01-10,Baby,Diaper bags,2,15,99601597,35437694,False,2019-01-25,14
1964,East Europe,East Europe Store 88,2019-05-01,Clothing,Baby,7,25,44910969,36302028,False,2019-05-24,15
1965,East Europe,East Europe Store 88,2019-05-25,Baby,Cribs,7,10,74843688,55749543,True,2019-03-13,13
1966,East Europe,East Europe Store 88,2019-04-14,Baby,Cribs,6,30,66562309,29387356,False,2019-05-03,11
1967,East Europe,East Europe Store 88,2019-05-30,Beauty/Health,Makeup,9,15,51023591,25930020,False,2019-03-09,11
1968,East Europe,East Europe Store 88,2019-03-04,Clothing,Mens,6,13,81003747,53588708,True,2019-01-18,10
1969,East Europe,East Europe Store 88,2019-01-18,Electronics,Televisions,1,100,78832456,59206879,True,2019-02-04,12
1970,East Europe,East Europe Store 88,2019-03-19,Clothing,Swimwear,4,25,52531950,83840398,True,2019-01-19,10
1971,East Europe,East Europe Store 88,2019-05-25,Beauty/Health,Feminine Products,8,10,98716167,30683857,False,2019-06-13,12
1972,East Europe,East Europe Store 88,2019-05-10,Electronics,Tablets,2,200,57993939,74332724,True,2019-05-28,14
1973,East Europe,East Europe Store 88,2019-02-18,Clothing,Swimwear,4,10,34733255,78222227,True,2019-06-17,10
1974,East Europe,East Europe Store 88,2019-07-06,Beauty/Health,Feminine Products,10,10,36233587,60503380,True,2019-01-23,13
1975,East Europe,East Europe Store 88,2019-07-13,Baby,Car seats,11,30,31509539,37166362,False,2019-06-23,18
1976,East Europe,East Europe Store 88,2019-03-29,Clothing,Swimwear,4,20,77828038,60935547,True,2019-02-16,10
1977,East Europe,East Europe Store 88,2019-07-09,Beauty/Health,Haircare,10,6,31072082,30251690,False,2019-07-27,12
1978,East Europe,East Europe Store 88,2019-06-19,Clothing,Swimwear,10,25,10593089,52724374,True,2019-02-23,13
1979,East Europe,East Europe Store 88,2019-06-22,Clothing,Shoes,8,25,20966569,10804175,False,2019-08-10,10
1980,East Europe,East Europe Store 88,2019-07-30,Electronics,Televisions,1,200,14852039,60503380,True,2019-01-23,14
1981,East Europe,East Europe Store 88,2019-07-11,Clothing,Womens,9,25,58409957,88594235,True,2019-08-02,6
1982,East Europe,East Europe Store 88,2019-01-25,Electronics,Cell Phones,2,300,13462366,43648867,True,2019-07-01,11
1983,East Europe,East Europe Store 88,2019-07-06,Furniture,Patio furniture,11,75,93096961,70011054,True,2019-06-04,10
1984,East Europe,East Europe Store 88,2019-05-13,Electronics,Speakers,1,100,50465667,79086561,True,2019-04-07,13
1985,East Europe,East Europe Store 88,2019-07-27,Baby,Diapers,9,15,84759627,43648867,True,2019-07-01,12
1986,East Europe,East Europe Store 88,2019-07-12,Baby,Diaper bags,11,12,11072051,45809702,True,2019-03-09,12
1987,East Europe,East Europe Store 88,2019-01-26,Furniture,Pool furniture,3,30,18723100,57478211,True,2019-04-29,10
1988,East Europe,East Europe Store 88,2019-05-15,Beauty/Health,Haircare,7,10,18228306,76061392,True,2019-08-15,11
1989,East Europe,East Europe Store 88,2019-01-22,Baby,Diapers,2,30,88435793,36302028,False,2019-05-24,16
1990,East Europe,East Europe Store 88,2019-05-31,Beauty/Health,Fragrances,7,10,94094721,16854513,False,2019-02-07,6
1991,East Europe,East Europe Store 88,2019-03-08,Baby,Baby toys,4,15,83254329,57478211,True,2019-04-29,11
1992,East Europe,East Europe Store 88,2019-03-27,Beauty/Health,Feminine Products,6,14,16195720,12965010,False,2019-02-16,4
1993,East Europe,East Europe Store 88,2019-05-30,Furniture,Patio furniture,9,30,83681939,13397177,False,2019-01-24,11
1994,East Europe,East Europe Store 88,2019-01-03,Beauty/Health,Bath,4,10,99018661,58342545,True,2019-03-26,12
1995,East Europe,East Europe Store 88,2019-08-13,Beauty/Health,Haircare,12,10,21444030,83408231,True,2019-06-03,10
1996,East Europe,East Europe Store 88,2019-06-22,Clothing,Womens,9,25,60203948,4321670,False,2019-01-12,9
1997,East Europe,East Europe Store 88,2019-08-18,Beauty/Health,Makeup,11,10,26001898,36302028,False,2019-05-24,17
1998,East Europe,East Europe Store 88,2019-05-09,Baby,Baby toys,9,5,26880073,39759364,True,2019-01-02,13
1999,East Europe,East Europe Store 88,2019-08-01,Baby,Cribs,12,10,48582456,34573360,False,2019-06-12,19
2000,East Europe,East Europe Store 88,2019-07-25,Beauty/Health,Bath,9,10,23872455,73900557,True,2019-06-30,13
2001,East Europe,East Europe Store 88,2019-07-22,Clothing,Baby,10,25,30436832,57910378,True,2019-03-01,14
2002,East Europe,East Europe Store 88,2019-01-17,Beauty/Health,Oral care,2,14,69498819,76493559,True,2019-05-31,11
2003,East Europe,East Europe Store 88,2019-03-13,Beauty/Health,Oral care,4,14,90642400,38030696,False,2019-02-04,15
2004,East Europe,East Europe Store 88,2019-03-05,Baby,Diapers,6,10,73785877,30683857,False,2019-06-13,13
2005,East Europe,East Europe Store 88,2019-05-12,Furniture,Patio furniture,8,40,30963284,85569066,True,2019-02-12,9
2006,East Europe,East Europe Store 88,2019-07-27,Baby,Diaper bags,9,5,45103754,70011054,True,2019-06-04,11
2007,East Europe,East Europe Store 88,2019-05-13,Beauty/Health,Haircare,8,10,19428030,43216700,True,2019-04-28,8
2008,East Europe,East Europe Store 88,2019-03-10,Furniture,Beds,6,100,91736284,15558012,False,2019-03-24,6
2009,East Europe,East Europe Store 88,2019-08-04,Beauty/Health,Fragrances,11,14,27264161,63528549,True,2019-06-22,16
2010,East Europe,East Europe Store 88,2019-02-10,Baby,Diaper bags,3,30,87333772,55317376,True,2019-02-11,9
2011,East Europe,East Europe Store 88,2019-05-16,Furniture,Pool furniture,8,75,63281855,45809702,True,2019-03-09,13
2012,East Europe,East Europe Store 88,2019-04-06,Baby,Car seats,7,30,11939934,81679563,True,2019-03-18,8
2013,East Europe,East Europe Store 88,2019-07-04,Furniture,Indoor seating,10,40,75622657,81679563,True,2019-03-18,9
2014,East Europe,East Europe Store 88,2019-07-21,Electronics,Headphones,1,300,71536312,6914672,False,2019-04-14,4
2015,East Europe,East Europe Store 88,2019-02-10,Furniture,Indoor tables,5,100,23571895,63096382,True,2019-06-29,16
2016,East Europe,East Europe Store 88,2019-01-19,Furniture,Indoor seating,2,40,22314532,86433400,True,2019-04-19,16
2017,East Europe,East Europe Store 88,2019-03-09,Beauty/Health,Feminine Products,6,10,23829498,41055865,True,2019-01-10,13
2018,East Europe,East Europe Store 88,2019-04-26,Beauty/Health,Skincare,6,15,89225507,41920199,True,2019-02-24,15
2019,East Europe,East Europe Store 88,2019-05-11,Clothing,Mens,9,10,85059200,82543897,True,2019-01-20,11
2020,East Europe,East Europe Store 88,2019-03-01,Clothing,Swimwear,6,10,89773663,38462863,False,2019-03-02,13
2021,East Europe,East Europe Store 88,2019-05-31,Clothing,Shoes,8,10,30053255,16854513,False,2019-02-07,7
2022,East Europe,East Europe Store 88,2019-08-14,Baby,Car seats,10,30,46995223,73900557,True,2019-06-30,14
2023,East Europe,East Europe Store 88,2019-05-27,Furniture,Beds,8,75,62863618,57910378,True,2019-03-01,15
2024,East Europe,East Europe Store 88,2019-08-11,Clothing,Womens,11,25,52097093,23769185,False,2019-03-27,9
2025,East Europe,East Europe Store 88,2019-08-15,Beauty/Health,Oral care,10,6,75244322,40623698,True,2019-07-01,15
2026,East Europe,East Europe Store 88,2019-07-06,Furniture,Indoor seating,9,15,72714625,44081034,True,2019-05-23,13
2027,East Europe,East Europe Store 88,2019-03-26,Clothing,Kids,5,13,68909562,67418052,True,2019-07-07,7
2028,East Europe,East Europe Store 88,2019-03-07,Clothing,Mens,6,25,30588079,48834871,True,2019-03-18,13
2029,East Europe,East Europe Store 88,2019-04-06,Electronics,Tablets,1,100,62951135,64392883,True,2019-07-29,17
2030,East Europe,East Europe Store 88,2019-04-27,Electronics,Speakers,2,300,58862831,59639046,True,2019-01-17,11
2031,East Europe,East Europe Store 88,2019-01-03,Clothing,Baby,2,12,40254130,3889503,False,2019-03-02,10
2032,East Europe,East Europe Store 88,2019-07-31,Clothing,Mens,11,25,61003868,19015348,False,2019-07-18,6
2033,East Europe,East Europe Store 88,2019-03-19,Beauty/Health,Makeup,5,6,31960297,64392883,True,2019-07-29,18
2034,East Europe,East Europe Store 88,2019-06-19,Clothing,Shoes,9,12,81385632,3025169,False,2019-06-11,3
2035,East Europe,East Europe Store 88,2019-02-07,Furniture,Beds,3,100,82841977,64825050,True,2019-03-12,11
2036,East Europe,East Europe Store 88,2019-08-08,Beauty/Health,Oral care,11,10,59890715,71739722,True,2019-06-17,9
2037,East Europe,East Europe Store 88,2019-04-04,Furniture,Beds,5,75,33319090,14693678,False,2019-03-09,7
2038,East Europe,East Europe Store 88,2019-05-23,Electronics,Tablets,1,200,28382733,58342545,True,2019-03-26,13
2039,East Europe,East Europe Store 88,2019-03-01,Baby,Diaper bags,4,5,40700281,60071213,True,2019-06-13,16
2040,East Europe,East Europe Store 88,2019-07-14,Beauty/Health,Oral care,10,10,79206799,39327197,True,2019-03-15,7
2041,East Europe,East Europe Store 88,2019-03-08,Furniture,Indoor seating,5,15,66570926,62664215,True,2019-03-06,10
2042,East Europe,East Europe Store 88,2019-03-25,Electronics,Televisions,2,100,83323136,52292207,True,2019-02-25,13
2043,East Europe,East Europe Store 88,2019-01-31,Baby,Car seats,2,30,92710934,57910378,True,2019-03-01,16
2044,East Europe,East Europe Store 88,2019-08-14,Electronics,Speakers,2,100,11287259,54020875,True,2019-05-04,9
2045,East Europe,East Europe Store 88,2019-06-13,Baby,Baby toys,8,10,78155471,76925726,True,2019-07-26,17
2046,East Europe,East Europe Store 88,2019-02-10,Furniture,Indoor seating,4,100,64397685,59206879,True,2019-02-04,13
2047,East Europe,East Europe Store 88,2019-02-23,Baby,Car seats,3,10,26120478,84272565,True,2019-03-27,12
2048,East Europe,East Europe Store 88,2019-04-02,Electronics,Headphones,2,200,33820532,50131372,True,2019-08-06,13
2049,East Europe,East Europe Store 88,2019-02-22,Electronics,Cell Phones,1,200,68583018,35869861,False,2019-01-15,9
2050,East Europe,East Europe Store 88,2019-07-29,Baby,Cribs,10,30,17008124,6914672,False,2019-04-14,5
2051,East Europe,East Europe Store 88,2019-01-06,Baby,Diaper bags,2,5,79916460,79086561,True,2019-04-07,14
2052,East Europe,East Europe Store 88,2019-05-27,Clothing,Baby,8,13,39248670,85569066,True,2019-02-12,10
2053,East Europe,East Europe Store 88,2019-08-21,Clothing,Baby,11,25,23170738,53156541,True,2019-05-06,17
2054,East Europe,East Europe Store 88,2019-01-03,Clothing,Swimwear,4,12,12579701,86865567,True,2019-04-18,8
2055,East Europe,East Europe Store 88,2019-07-14,Beauty/Health,Feminine Products,10,6,57567412,56181710,True,2019-06-16,16
2056,East Europe,East Europe Store 88,2019-05-20,Furniture,Indoor tables,8,40,12948882,40623698,True,2019-07-01,16
2057,East Europe,East Europe Store 88,2019-06-10,Baby,Baby toys,10,10,56563824,62664215,True,2019-03-06,11
2058,East Europe,East Europe Store 88,2019-08-03,Beauty/Health,Oral care,12,15,51938775,45377535,True,2019-05-11,11
2059,East Europe,East Europe Store 88,2019-03-20,Furniture,Indoor seating,6,15,28486612,18583181,False,2019-05-20,13
2060,East Europe,East Europe Store 88,2019-05-14,Furniture,Pool furniture,7,15,98460709,48834871,True,2019-03-18,14
2061,East Europe,East Europe Store 88,2019-01-26,Electronics,Headphones,1,200,50104234,66121551,True,2019-02-04,10
2062,East Europe,East Europe Store 88,2019-07-27,Baby,Car seats,9,30,30789677,50131372,True,2019-08-06,14
2063,East Europe,East Europe Store 88,2019-03-08,Beauty/Health,Haircare,4,14,10120126,45809702,True,2019-03-09,14
2064,East Europe,East Europe Store 88,2019-02-25,Baby,Cribs,3,15,80822964,10804175,False,2019-08-10,11
2065,East Europe,East Europe Store 88,2019-05-31,Furniture,Indoor seating,8,75,79999586,35869861,False,2019-01-15,10
2066,East Europe,East Europe Store 88,2019-08-08,Furniture,Beds,10,15,95370888,87297734,True,2019-05-11,10
2067,East Europe,East Europe Store 88,2019-06-09,Clothing,Shoes,9,25,35664546,62232048,True,2019-03-30,13
2068,East Europe,East Europe Store 88,2019-05-14,Baby,Car seats,9,10,97989906,51427873,True,2019-01-17,16
2069,East Europe,East Europe Store 88,2019-04-05,Beauty/Health,Oral care,6,10,83064563,66121551,True,2019-02-04,11
2070,East Europe,East Europe Store 88,2019-05-21,Beauty/Health,Fragrances,9,10,22311902,8643340,False,2019-07-26,6
2071,East Europe,East Europe Store 88,2019-02-18,Baby,Baby toys,3,30,87305196,87297734,True,2019-05-11,11
2072,East Europe,East Europe Store 88,2019-01-29,Electronics,Computers,1,100,18993751,73468390,True,2019-03-17,12
2073,East Europe,East Europe Store 88,2019-04-14,Electronics,Cell Phones,1,300,22620083,60503380,True,2019-01-23,15
2074,East Europe,East Europe Store 88,2019-04-18,Clothing,Shoes,7,10,52407617,82111730,True,2019-07-03,17
2075,East Europe,East Europe Store 88,2019-05-07,Furniture,Indoor seating,9,100,97268260,7346839,False,2019-03-15,8
2076,East Europe,East Europe Store 88,2019-08-13,Baby,Cribs,11,15,52860630,71739722,True,2019-06-17,10
2077,East Europe,East Europe Store 88,2019-08-01,Furniture,Indoor tables,11,40,53623155,76493559,True,2019-05-31,12
2078,East Europe,East Europe Store 88,2019-08-03,Baby,Strollers,10,15,83967072,76493559,True,2019-05-31,13
2079,East Europe,East Europe Store 88,2019-06-09,Beauty/Health,Bath,9,15,62898200,70011054,True,2019-06-04,12
2080,East Europe,East Europe Store 88,2019-03-07,Furniture,Patio furniture,5,75,90531126,2160835,False,2019-04-01,5
2081,East Europe,East Europe Store 88,2019-06-24,Clothing,Mens,8,25,93335472,26362187,False,2019-02-23,8
2082,East Europe,East Europe Store 88,2019-04-29,Beauty/Health,Makeup,7,15,93234695,26794354,False,2019-07-11,10
2083,East Europe,East Europe Store 88,2019-03-31,Clothing,Baby,4,12,95915573,37166362,False,2019-06-23,19
2084,East Europe,East Europe Store 88,2019-05-19,Electronics,Televisions,2,200,51754771,51860040,True,2019-08-10,7
2085,East Europe,East Europe Store 88,2019-04-06,Baby,Strollers,6,15,12504515,87297734,True,2019-05-11,12
2086,East Europe,East Europe Store 88,2019-01-28,Clothing,Swimwear,3,13,63612333,72604056,True,2019-05-02,10
2087,East Europe,East Europe Store 88,2019-03-22,Clothing,Swimwear,5,10,40305170,70011054,True,2019-06-04,13
2088,East Europe,East Europe Store 88,2019-04-16,Furniture,Beds,5,100,45369550,36734195,False,2019-06-28,17
2089,East Europe,East Europe Store 88,2019-03-03,Furniture,Pool furniture,4,15,19304567,37166362,False,2019-06-23,20
2090,East Europe,East Europe Store 88,2019-07-16,Furniture,Indoor tables,9,75,85152843,65257217,True,2019-05-12,8
2091,East Europe,East Europe Store 88,2019-06-01,Baby,Diapers,10,12,59755850,70443221,True,2019-02-06,13
2092,East Europe,East Europe Store 88,2019-04-07,Furniture,Indoor seating,5,100,77615530,57478211,True,2019-04-29,12
2093,East Europe,East Europe Store 88,2019-02-07,Beauty/Health,Fragrances,4,10,86143478,34573360,False,2019-06-12,20
2094,East Europe,East Europe Store 88,2019-04-03,Beauty/Health,Feminine Products,5,10,92188193,59206879,True,2019-02-04,14
2095,East Europe,East Europe Store 88,2019-04-12,Clothing,Swimwear,7,12,62349579,76925726,True,2019-07-26,18
2096,East Europe,East Europe Store 88,2019-03-07,Furniture,Beds,5,40,95981222,46241869,True,2019-06-12,19
2097,East Europe,East Europe Store 88,2019-02-13,Baby,Diaper bags,3,30,83626593,44945368,True,2019-07-24,12
2098,East Europe,East Europe Store 88,2019-05-21,Clothing,Shoes,9,12,12807835,26362187,False,2019-02-23,9
2099,East Europe,East Europe Store 88,2019-06-25,Electronics,Televisions,2,300,59077414,63096382,True,2019-06-29,17
2100,East Europe,East Europe Store 88,2019-07-27,Furniture,Indoor seating,10,30,44647911,32844692,False,2019-06-10,11
2101,East Europe,East Europe Store 88,2019-05-25,Furniture,Indoor seating,8,40,24498168,77790060,True,2019-05-14,13
2102,East Europe,East Europe Store 88,2019-01-22,Beauty/Health,Feminine Products,2,10,88701312,73468390,True,2019-03-17,13
2103,East Europe,East Europe Store 88,2019-06-28,Beauty/Health,Oral care,9,10,81749849,59206879,True,2019-02-04,15
