ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1877,West Europe,West Europe Store 31,2019-03-17,Beauty/Health,Fragrances,4,15,67277511,57478211,True,2019-02-04,12
1878,West Europe,West Europe Store 31,2019-03-21,Electronics,Televisions,4,50,79133898,26794354,False,2019-02-27,8
1879,West Europe,West Europe Store 31,2019-05-08,Baby,Diapers,8,12,90723118,61799881,True,2019-05-04,13
1880,West Europe,West Europe Store 31,2019-03-03,Beauty/Health,Fragrances,5,10,36583266,67418052,True,2019-07-05,16
1881,West Europe,West Europe Store 31,2019-03-31,Clothing,Kids,4,10,71070854,4753837,False,2019-01-11,6
1882,West Europe,West Europe Store 31,2019-06-05,Clothing,Swimwear,10,25,79443012,42784533,True,2019-02-16,10
1883,West Europe,West Europe Store 31,2019-07-10,Baby,Baby toys,11,12,40758187,32412525,False,2019-07-11,13
1884,West Europe,West Europe Store 31,2019-02-08,Baby,Baby toys,3,30,26690069,32844692,False,2019-02-06,17
1885,West Europe,West Europe Store 31,2019-01-14,Furniture,Indoor seating,4,30,82795406,86865567,True,2019-05-27,13
1886,West Europe,West Europe Store 31,2019-04-18,Clothing,Shoes,7,25,94343749,40191531,True,2019-06-15,12
1887,West Europe,West Europe Store 31,2019-05-16,Clothing,Kids,7,10,80185595,52292207,True,2019-04-16,14
1888,West Europe,West Europe Store 31,2019-06-21,Clothing,Mens,10,12,18974361,41920199,True,2019-01-13,9
1889,West Europe,West Europe Store 31,2019-06-20,Baby,Car seats,9,30,57688111,50995706,True,2019-03-05,11
1890,West Europe,West Europe Store 31,2019-01-14,Beauty/Health,Makeup,2,10,91955532,46241869,True,2019-07-17,10
1891,West Europe,West Europe Store 31,2019-08-14,Baby,Strollers,11,5,56926987,79950895,True,2019-02-08,13
1892,West Europe,West Europe Store 31,2019-01-18,Electronics,Cell Phones,3,200,24512393,26362187,False,2019-04-19,13
1893,West Europe,West Europe Store 31,2019-03-26,Furniture,Patio furniture,4,30,57592318,59206879,True,2019-04-09,10
1894,West Europe,West Europe Store 31,2019-03-26,Electronics,Televisions,4,200,67005445,66121551,True,2019-06-07,12
1895,West Europe,West Europe Store 31,2019-04-03,Clothing,Shoes,6,25,67981500,77357893,True,2019-06-06,16
1896,West Europe,West Europe Store 31,2019-04-26,Electronics,Tablets,5,300,74293005,36734195,False,2019-01-01,12
1897,West Europe,West Europe Store 31,2019-05-20,Electronics,Computers,6,100,25818824,79518728,True,2019-01-11,12
1898,West Europe,West Europe Store 31,2019-04-09,Electronics,Cell Phones,5,200,33017526,79518728,True,2019-01-11,13
1899,West Europe,West Europe Store 31,2019-06-30,Furniture,Patio furniture,10,100,43837030,83840398,True,2019-06-14,8
1900,West Europe,West Europe Store 31,2019-05-24,Baby,Cribs,8,5,54223635,50131372,True,2019-02-20,11
1901,West Europe,West Europe Store 31,2019-02-02,Furniture,Indoor tables,4,75,89918760,41920199,True,2019-01-13,10
1902,West Europe,West Europe Store 31,2019-05-27,Beauty/Health,Bath,7,10,93798311,12532843,False,2019-03-17,7
1903,West Europe,West Europe Store 31,2019-08-02,Clothing,Kids,10,12,20881946,34141193,False,2019-07-04,7
1904,West Europe,West Europe Store 31,2019-08-13,Electronics,Speakers,10,50,99248690,89458569,True,2019-07-16,6
1905,West Europe,West Europe Store 31,2019-04-17,Baby,Diaper bags,5,10,58286913,72604056,True,2019-04-14,12
1906,West Europe,West Europe Store 31,2019-08-12,Beauty/Health,Haircare,10,10,25998940,38895030,True,2019-06-01,18
1907,West Europe,West Europe Store 31,2019-04-02,Baby,Baby toys,7,12,31245465,32844692,False,2019-02-06,18
1908,West Europe,West Europe Store 31,2019-03-24,Baby,Strollers,5,30,53615008,82976064,True,2019-06-02,9
1909,West Europe,West Europe Store 31,2019-01-06,Clothing,Baby,3,20,72315194,59639046,True,2019-08-02,9
1910,West Europe,West Europe Store 31,2019-01-18,Beauty/Health,Skincare,2,15,28490558,75197058,True,2019-01-01,10
1911,West Europe,West Europe Store 31,2019-03-16,Furniture,Pool furniture,5,40,52913605,47106203,True,2019-06-21,8
1912,West Europe,West Europe Store 31,2019-03-15,Electronics,Computers,4,100,38808849,81679563,True,2019-03-17,6
1913,West Europe,West Europe Store 31,2019-08-17,Beauty/Health,Haircare,10,10,72004134,22904851,False,2019-04-09,15
1914,West Europe,West Europe Store 31,2019-04-28,Baby,Baby toys,6,30,95704879,29819523,False,2019-06-28,9
1915,West Europe,West Europe Store 31,2019-01-11,Baby,Cribs,2,10,69610428,31980358,False,2019-04-20,14
1916,West Europe,West Europe Store 31,2019-07-25,Clothing,Mens,10,20,72052609,6914672,False,2019-02-12,7
1917,West Europe,West Europe Store 31,2019-08-11,Furniture,Patio furniture,10,75,20586904,88162068,True,2019-06-10,12
1918,West Europe,West Europe Store 31,2019-02-18,Beauty/Health,Makeup,4,14,48898049,35005527,False,2019-03-19,8
1919,West Europe,West Europe Store 31,2019-03-10,Electronics,Headphones,4,200,90742471,58774712,True,2019-02-14,10
1920,West Europe,West Europe Store 31,2019-03-07,Clothing,Womens,4,12,42681758,62664215,True,2019-02-23,8
1921,West Europe,West Europe Store 31,2019-01-25,Electronics,Computers,2,100,78699559,73036223,True,2019-05-14,15
1922,West Europe,West Europe Store 31,2019-03-22,Furniture,Beds,4,100,54502982,67850219,True,2019-06-17,13
1923,West Europe,West Europe Store 31,2019-04-17,Electronics,Speakers,6,50,47221144,51427873,True,2019-08-14,15
1924,West Europe,West Europe Store 31,2019-06-26,Electronics,Tablets,8,200,64411605,5186004,False,2019-07-27,4
1925,West Europe,West Europe Store 31,2019-06-09,Clothing,Kids,9,13,65038244,15990179,False,2019-04-03,3
1926,West Europe,West Europe Store 31,2019-02-04,Clothing,Kids,4,13,18200367,12965010,False,2019-08-20,6
1927,West Europe,West Europe Store 31,2019-04-10,Electronics,Tablets,6,100,63287748,67850219,True,2019-06-17,14
1928,West Europe,West Europe Store 31,2019-05-16,Electronics,Tablets,6,100,91566912,68282386,True,2019-03-04,12
1929,West Europe,West Europe Store 31,2019-03-17,Electronics,Speakers,5,200,84465295,81679563,True,2019-03-17,7
1930,West Europe,West Europe Store 31,2019-05-11,Clothing,Swimwear,8,13,53313202,65257217,True,2019-08-06,14
1931,West Europe,West Europe Store 31,2019-03-19,Electronics,Cell Phones,4,100,33797576,8643340,False,2019-07-03,3
1932,West Europe,West Europe Store 31,2019-04-23,Electronics,Televisions,5,100,74405833,50995706,True,2019-03-05,12
1933,West Europe,West Europe Store 31,2019-08-15,Baby,Car seats,10,30,48521298,26794354,False,2019-02-27,9
1934,West Europe,West Europe Store 31,2019-03-20,Baby,Strollers,5,10,74441700,33276859,False,2019-02-27,11
1935,West Europe,West Europe Store 31,2019-06-26,Furniture,Indoor seating,10,40,35727704,70875388,True,2019-07-16,18
1936,West Europe,West Europe Store 31,2019-02-22,Beauty/Health,Bath,5,10,26281368,67418052,True,2019-07-05,17
1937,West Europe,West Europe Store 31,2019-01-25,Electronics,Computers,3,300,33844754,75629225,True,2019-08-08,14
1938,West Europe,West Europe Store 31,2019-04-27,Baby,Strollers,7,30,15249531,9939841,False,2019-04-20,8
1939,West Europe,West Europe Store 31,2019-02-12,Beauty/Health,Feminine Products,3,10,10772421,39759364,True,2019-06-21,10
1940,West Europe,West Europe Store 31,2019-07-12,Beauty/Health,Makeup,9,14,48576300,54885209,True,2019-08-02,8
1941,West Europe,West Europe Store 31,2019-03-19,Beauty/Health,Bath,6,14,63096333,52724374,True,2019-08-02,11
1942,West Europe,West Europe Store 31,2019-04-01,Beauty/Health,Haircare,5,10,82712673,36302028,False,2019-03-31,10
1943,West Europe,West Europe Store 31,2019-03-11,Beauty/Health,Makeup,5,14,12555171,81679563,True,2019-03-17,8
1944,West Europe,West Europe Store 31,2019-05-15,Baby,Baby toys,9,30,68135254,15558012,False,2019-01-29,8
1945,West Europe,West Europe Store 31,2019-06-07,Clothing,Kids,9,13,72199153,44513201,True,2019-04-22,15
1946,West Europe,West Europe Store 31,2019-06-23,Clothing,Kids,9,25,46023206,56181710,True,2019-01-25,13
1947,West Europe,West Europe Store 31,2019-01-06,Furniture,Beds,2,75,40504730,50131372,True,2019-02-20,12
1948,West Europe,West Europe Store 31,2019-03-18,Electronics,Headphones,4,100,84903850,49267038,True,2019-05-09,16
1949,West Europe,West Europe Store 31,2019-04-17,Electronics,Headphones,6,100,18885709,85569066,True,2019-03-27,11
1950,West Europe,West Europe Store 31,2019-05-10,Furniture,Indoor tables,9,30,95005075,47538370,True,2019-02-01,9
1951,West Europe,West Europe Store 31,2019-04-19,Electronics,Cell Phones,5,50,37650032,61367714,True,2019-02-08,9
1952,West Europe,West Europe Store 31,2019-03-23,Baby,Cribs,4,12,49270125,63096382,True,2019-04-04,10
1953,West Europe,West Europe Store 31,2019-07-13,Beauty/Health,Fragrances,11,10,94413234,28955189,False,2019-07-31,14
1954,West Europe,West Europe Store 31,2019-01-28,Baby,Baby toys,3,30,83299022,29819523,False,2019-06-28,10
1955,West Europe,West Europe Store 31,2019-06-05,Electronics,Televisions,8,300,76233766,26362187,False,2019-04-19,14
1956,West Europe,West Europe Store 31,2019-05-14,Furniture,Pool furniture,9,15,83999559,56181710,True,2019-01-25,14
1957,West Europe,West Europe Store 31,2019-04-27,Baby,Car seats,7,30,63535269,73468390,True,2019-07-26,11
1958,West Europe,West Europe Store 31,2019-02-08,Clothing,Shoes,3,12,34463921,62664215,True,2019-02-23,9
1959,West Europe,West Europe Store 31,2019-04-20,Electronics,Speakers,5,50,23662141,73468390,True,2019-07-26,12
1960,West Europe,West Europe Store 31,2019-05-31,Baby,Diaper bags,9,12,78929656,7779006,False,2019-03-06,9
1961,West Europe,West Europe Store 31,2019-06-29,Furniture,Pool furniture,8,75,82225667,82976064,True,2019-06-02,10
1962,West Europe,West Europe Store 31,2019-06-15,Beauty/Health,Haircare,9,10,90209836,5618171,False,2019-02-03,3
1963,West Europe,West Europe Store 31,2019-03-05,Electronics,Cell Phones,4,100,77640713,18583181,False,2019-06-06,12
1964,West Europe,West Europe Store 31,2019-03-13,Furniture,Beds,6,15,38595147,63960716,True,2019-08-16,7
1965,West Europe,West Europe Store 31,2019-03-15,Electronics,Speakers,5,50,71126845,37598529,False,2019-02-20,8
1966,West Europe,West Europe Store 31,2019-06-19,Electronics,Cell Phones,8,300,72570029,84704732,True,2019-01-25,12
1967,West Europe,West Europe Store 31,2019-01-10,Beauty/Health,Bath,3,6,95279376,77790060,True,2019-04-13,12
1968,West Europe,West Europe Store 31,2019-04-20,Clothing,Kids,7,13,92800362,47970537,True,2019-08-16,12
1969,West Europe,West Europe Store 31,2019-07-22,Electronics,Computers,8,100,52263273,77790060,True,2019-04-13,13
1970,West Europe,West Europe Store 31,2019-03-29,Beauty/Health,Oral care,4,15,79229080,56613877,True,2019-03-08,11
1971,West Europe,West Europe Store 31,2019-06-20,Furniture,Patio furniture,9,30,49162182,75629225,True,2019-08-08,15
1972,West Europe,West Europe Store 31,2019-01-14,Beauty/Health,Makeup,2,10,45037532,63528549,True,2019-01-06,10
1973,West Europe,West Europe Store 31,2019-07-27,Clothing,Womens,11,12,18853670,35869861,False,2019-05-23,18
1974,West Europe,West Europe Store 31,2019-05-31,Clothing,Mens,7,10,69003841,47106203,True,2019-06-21,9
1975,West Europe,West Europe Store 31,2019-07-19,Clothing,Kids,9,20,23506482,36302028,False,2019-03-31,11
1976,West Europe,West Europe Store 31,2019-06-13,Clothing,Shoes,8,20,20296813,10804175,False,2019-04-15,7
1977,West Europe,West Europe Store 31,2019-03-29,Furniture,Indoor tables,5,15,45400520,80383062,True,2019-04-11,13
1978,West Europe,West Europe Store 31,2019-05-09,Beauty/Health,Haircare,9,10,78467170,71307555,True,2019-02-14,13
1979,West Europe,West Europe Store 31,2019-07-27,Furniture,Indoor tables,9,40,20379929,57478211,True,2019-02-04,13
1980,West Europe,West Europe Store 31,2019-02-14,Electronics,Tablets,4,50,51987732,86001233,True,2019-04-24,20
1981,West Europe,West Europe Store 31,2019-02-18,Electronics,Computers,3,100,81613527,27658688,False,2019-05-10,13
1982,West Europe,West Europe Store 31,2019-05-15,Furniture,Beds,9,15,94660770,88162068,True,2019-06-10,13
1983,West Europe,West Europe Store 31,2019-07-31,Baby,Diapers,10,12,79600564,31548191,False,2019-05-29,9
1984,West Europe,West Europe Store 31,2019-07-31,Electronics,Headphones,9,50,43777607,33709026,False,2019-04-27,16
1985,West Europe,West Europe Store 31,2019-04-09,Electronics,Headphones,6,200,19065430,49699205,True,2019-01-13,15
1986,West Europe,West Europe Store 31,2019-06-12,Beauty/Health,Bath,9,6,56126020,70875388,True,2019-07-16,19
1987,West Europe,West Europe Store 31,2019-06-11,Baby,Strollers,8,5,66364130,72171889,True,2019-06-05,12
1988,West Europe,West Europe Store 31,2019-01-07,Baby,Baby toys,3,10,36990219,7779006,False,2019-03-06,10
1989,West Europe,West Europe Store 31,2019-05-08,Beauty/Health,Makeup,7,10,50491828,86001233,True,2019-04-24,21
1990,West Europe,West Europe Store 31,2019-07-08,Beauty/Health,Skincare,10,10,95104946,71739722,True,2019-05-18,14
1991,West Europe,West Europe Store 31,2019-03-08,Clothing,Mens,5,20,95856753,72171889,True,2019-06-05,13
1992,West Europe,West Europe Store 31,2019-02-02,Clothing,Womens,4,20,32568668,27658688,False,2019-05-10,14
1993,West Europe,West Europe Store 31,2019-01-15,Furniture,Indoor seating,4,15,38094576,58342545,True,2019-01-17,6
1994,West Europe,West Europe Store 31,2019-04-04,Electronics,Speakers,6,200,86686812,25065686,False,2019-03-19,16
1995,West Europe,West Europe Store 31,2019-01-14,Baby,Strollers,3,10,41813358,57046044,True,2019-06-06,13
1996,West Europe,West Europe Store 31,2019-01-09,Furniture,Indoor tables,3,100,89643535,54885209,True,2019-08-02,9
1997,West Europe,West Europe Store 31,2019-07-10,Electronics,Televisions,8,100,95546614,39759364,True,2019-06-21,11
1998,West Europe,West Europe Store 31,2019-01-08,Clothing,Kids,3,13,51130214,27226521,False,2019-03-19,12
1999,West Europe,West Europe Store 31,2019-08-16,Baby,Car seats,11,30,18806741,41488032,True,2019-01-11,12
2000,West Europe,West Europe Store 31,2019-01-22,Beauty/Health,Skincare,3,10,68027686,12965010,False,2019-08-20,7
2001,West Europe,West Europe Store 31,2019-05-19,Electronics,Cell Phones,6,300,70541878,76061392,True,2019-01-09,13
2002,West Europe,West Europe Store 31,2019-04-27,Baby,Cribs,8,15,49379708,33709026,False,2019-04-27,17
2003,West Europe,West Europe Store 31,2019-07-04,Electronics,Speakers,8,200,35705095,85136899,True,2019-07-29,14
2004,West Europe,West Europe Store 31,2019-04-24,Beauty/Health,Bath,6,10,66546943,82111730,True,2019-07-22,14
2005,West Europe,West Europe Store 31,2019-08-01,Clothing,Kids,11,13,83608905,88162068,True,2019-06-10,14
2006,West Europe,West Europe Store 31,2019-07-04,Beauty/Health,Feminine Products,9,10,16804890,59639046,True,2019-08-02,10
2007,West Europe,West Europe Store 31,2019-03-07,Furniture,Patio furniture,6,30,12822363,41488032,True,2019-01-11,13
2008,West Europe,West Europe Store 31,2019-05-24,Baby,Strollers,7,10,87752458,32844692,False,2019-02-06,19
2009,West Europe,West Europe Store 31,2019-04-14,Baby,Diapers,7,15,26660648,31548191,False,2019-05-29,10
2010,West Europe,West Europe Store 31,2019-01-04,Beauty/Health,Skincare,4,10,49314682,48402704,True,2019-06-17,8
2011,West Europe,West Europe Store 31,2019-07-05,Furniture,Pool furniture,9,30,67569853,50131372,True,2019-02-20,13
2012,West Europe,West Europe Store 31,2019-01-29,Clothing,Swimwear,3,20,85603591,30251690,False,2019-01-26,12
2013,West Europe,West Europe Store 31,2019-06-12,Electronics,Headphones,7,200,23354974,48834871,True,2019-01-11,6
2014,West Europe,West Europe Store 31,2019-02-09,Furniture,Patio furniture,4,75,49001662,47970537,True,2019-08-16,13
2015,West Europe,West Europe Store 31,2019-02-18,Baby,Car seats,5,30,41203897,29819523,False,2019-06-28,11
2016,West Europe,West Europe Store 31,2019-01-03,Furniture,Beds,4,40,99083711,45809702,True,2019-06-14,12
2017,West Europe,West Europe Store 31,2019-01-12,Electronics,Cell Phones,3,100,47796778,74332724,True,2019-05-07,10
2018,West Europe,West Europe Store 31,2019-07-10,Baby,Diapers,11,5,95405641,19879682,False,2019-03-07,3
2019,West Europe,West Europe Store 31,2019-03-25,Electronics,Cell Phones,4,100,49428313,54020875,True,2019-06-27,8
2020,West Europe,West Europe Store 31,2019-07-15,Furniture,Patio furniture,11,40,19877290,72171889,True,2019-06-05,14
2021,West Europe,West Europe Store 31,2019-08-21,Baby,Baby toys,12,5,40577396,5618171,False,2019-02-03,4
2022,West Europe,West Europe Store 31,2019-03-30,Baby,Baby toys,4,30,19800317,49267038,True,2019-05-09,17
2023,West Europe,West Europe Store 31,2019-02-23,Baby,Cribs,3,12,79750442,60071213,True,2019-01-04,13
2024,West Europe,West Europe Store 31,2019-02-04,Clothing,Baby,4,10,30395013,20744016,False,2019-07-14,9
2025,West Europe,West Europe Store 31,2019-04-06,Furniture,Pool furniture,6,40,47979090,45809702,True,2019-06-14,13
2026,West Europe,West Europe Store 31,2019-01-06,Beauty/Health,Skincare,3,6,98557424,70875388,True,2019-07-16,20
2027,West Europe,West Europe Store 31,2019-02-16,Electronics,Cell Phones,3,100,58184902,49699205,True,2019-01-13,16
2028,West Europe,West Europe Store 31,2019-08-09,Furniture,Patio furniture,11,100,48502134,3889503,False,2019-02-17,8
2029,West Europe,West Europe Store 31,2019-07-15,Electronics,Headphones,9,50,44459101,32844692,False,2019-02-06,20
2030,West Europe,West Europe Store 31,2019-05-06,Clothing,Shoes,8,25,87427084,59206879,True,2019-04-09,11
2031,West Europe,West Europe Store 31,2019-08-05,Beauty/Health,Skincare,11,10,54950078,46674036,True,2019-05-11,13
2032,West Europe,West Europe Store 31,2019-02-15,Clothing,Kids,4,10,40932618,84272565,True,2019-01-25,14
2033,West Europe,West Europe Store 31,2019-06-01,Clothing,Baby,10,25,49952174,45377535,True,2019-02-07,12
2034,West Europe,West Europe Store 31,2019-05-02,Electronics,Headphones,7,300,47579238,87297734,True,2019-05-13,7
2035,West Europe,West Europe Store 31,2019-01-24,Electronics,Computers,3,100,50483761,25930020,False,2019-07-22,13
2036,West Europe,West Europe Store 31,2019-08-11,Baby,Strollers,11,30,89104513,32412525,False,2019-07-11,14
2037,West Europe,West Europe Store 31,2019-04-02,Clothing,Baby,5,20,75735445,87729901,True,2019-06-15,8
2038,West Europe,West Europe Store 31,2019-02-20,Baby,Cribs,4,5,15018700,38462863,False,2019-04-29,5
2039,West Europe,West Europe Store 31,2019-01-16,Baby,Car seats,3,5,44254254,64825050,True,2019-01-03,11
2040,West Europe,West Europe Store 31,2019-01-19,Beauty/Health,Skincare,4,10,15366851,79518728,True,2019-01-11,14
2041,West Europe,West Europe Store 31,2019-06-01,Clothing,Shoes,10,10,74214243,39327197,True,2019-06-21,12
